I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0039.dat,Sc,0.08942746110876165,0.1,1.0069298668545634,0.0,-0.005814371562892752,1.0
1,SNII/sn2009N.p0040.dat,Sc,0.12465195070454851,0.1,1.011777476837318,0.0,0.0031786160288487693,1.0
2,SNII/sn2009N.p0038.dat,Sc,0.13840919315713446,0.1,1.0949250869152034,0.0,0.12640237692586373,1.0
3,SNII/sn2013am.p0028.dat,Sc,0.5529148054788627,0.1,0.36084481555425957,0.0,-1.3852117660659617,1.0
4,SNII/sn2013am.p0022.dat,Sc,0.7609862815575155,0.1,0.4868311820170182,0.0,-0.9964567220957753,1.0
5,SNII/sn2013am.p0026.dat,Sc,0.8220031574676394,0.1,0.5729737105290574,0.02713311198726345,-0.8352539109515686,1.0
6,SNII/sn2009N.p0032.dat,Sc,0.8897463065261049,0.1,1.5713915463422705,0.0,0.5354665429060032,1.0
7,SNII/sn2009N.p0033.dat,Sc,1.6577635788918936,0.1,1.5637551882851988,0.0,0.4961541629157024,1.0
8,SNII/sn1999em.p0047.dat,Sc,1.6898664427153318,0.1,0.7350405835318322,0.03076724347803586,-0.42757486091986885,0.9869267916327665
9,SNII/sn1999em.p0037.dat,Sc,1.9310414097640105,0.1,1.6469532238160298,0.03790112203460262,0.6788740620265188,0.9703024880159081
10,SNII/sn2004et.p0078.dat,Sc,2.3064547334984087,0.1,0.12095759963165556,0.24952848789633078,-1.8962024501799655,1.0
11,SNII/sn2004et.p0090.dat,Sc,2.540617093228593,0.1,0.07613588343433178,0.3073440023667247,-2.301142279932535,1.0
12,SNII/sn2012aw.p0077.dat,Sc,2.5836310992364733,0.1,0.8589866999329331,0.24895910103074625,0.15192158455608662,0.9703024880159081
13,SNII/sn2012aw.p0062.dat,Sc,2.6403260946532234,0.1,0.8378604300982962,0.18614880192201136,0.14430155189932953,1.0
14,SNII/sn2013am.p0032.dat,Sc,2.6773368050492152,0.1,0.3586811642989736,0.1064808855925536,-1.2688967582563522,1.0
15,SNII/sn1999em.p0044.dat,Sc,2.8010594168338154,0.1,0.4941975297243504,0.05604856810335558,-0.8709829694821869,0.9869267916327665
16,SNII/sn2013am.p0019.dat,Sc,2.80656977280983,0.1,0.7301490255178663,0.032992285662969294,-0.4955338295280687,1.0
17,SNII/sn1999br.p0023.dat,Sc,2.9239128002342194,0.1,2.444686577844206,0.03699590310241112,1.2005358322821864,1.0
18,SNII/sn1999br.p0031.dat,Sc,3.032405883338857,0.1,1.8960452897520303,0.0,0.7726712521807778,1.0
19,SNIIn/sn2004ay.p0420.dat,Sc,3.524005562403746,0.13,1.3204383167605243,0.15299151043538795,0.46847150466534515,1.0
20,SNII/sn2004et.p0055.dat,Sc,3.5540057165014227,0.1,0.21922391176321476,0.1532663673373235,-1.314884359023423,1.0
21,SNII/sn2009N.p0061.dat,Sc,3.5702571746188143,0.1,0.43434835085956736,0.14626281266184787,-0.6862972777853139,1.0
22,SNII/sn1999em.p0063.dat,Sc,3.6013645629597555,0.1,1.1107044506101738,0.20884355218541703,0.5683313614754261,1.0
23,SNIIn/sn2005gl.p0037.dat,Sc,3.673879638738332,0.1,2.56843533661234,0.0,1.1728358199592988,1.0
24,SNII/sn1999em.p0034.dat,Sc,3.81963661108105,0.1,1.0543584046287398,0.06033114399377483,0.0062867229263868655,0.9869267916327665
25,SNII/sn2012aw.p0056.dat,Sc,4.054306913592976,0.1,1.684932497886729,0.22585901199534458,1.109377133584746,0.9919986565318439
26,SNII/sn2004et.p0104.dat,Sc,4.096356061266382,0.1,0.06966595532042598,0.33216018939157194,-2.413931904223619,1.0
27,SNII/sn2004et.p0065.dat,Sc,4.148476925562342,0.1,0.34879297882208454,0.2632788792917431,-0.6314059370294206,1.0
28,SNII/sn2012aw.p0047.dat,Sc,4.362862438643127,0.1,1.3287775674311393,0.11938539719160682,0.508348208198482,1.0
