I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0360.dat,Sc,2.053344857431936,0.1,0.11594929186787228,0.0013051760689780365,-0.033169089761991434,1.0
1,SNII/sn2012aw.p0331.dat,Sc,126.6732911702224,0.1,3.0,0.0,0.4761957923154655,1.0
2,SNII/sn1987A.p0407.dat,Sc,127.80647185544359,0.1,1.9702519378413457,0.0,1.3449943216869285,1.0
3,SNII/sn1987A.p0422.dat,Sc,128.08401661106927,0.1,2.073769920301228,0.0,1.530238610192281,1.0
4,SNII/sn1987A.p0398.dat,Sc,134.17879975390971,0.1,1.31372744922975,0.0,1.1543182735991808,1.0
5,SNII/sn1999em.p0312.dat,Sc,134.60308661714205,0.1,1.9392345533516107,0.0,0.09060631500387129,1.0
6,SNII/sn2012aw.p0368.dat,Sc,139.65689801961736,0.1,3.0,0.0,0.4519203713322872,1.0
7,SNII/sn1987A.p0338.dat,Sc,149.24100251216896,0.1,0.5691820383765878,0.0,0.5839510213591736,1.0
8,SNII/sn1999em.p0332.dat,Sc,174.14383050575003,0.1,3.0,0.0,0.460937379203264,1.0
9,SNII/sn1987A.p0497.dat,Sc,175.82719632922945,0.1,3.0,0.0,1.5571774465701238,1.0
10,SNII/sn2004et.p0305.dat,Sc,178.07156730980472,0.1,0.6153967791597039,0.0,-1.0980940166786919,1.0
11,SNII/sn2012aw.p0249.dat,Sc,186.85090287295742,0.1,2.0866132731193447,0.0,0.004373277865419094,1.0
12,SNII/sn2004et.p0250.dat,Sc,190.94242571948382,0.1,0.6533510977510374,0.0,-1.2534479591116532,1.0
13,SNII/sn1987A.p0513.dat,Sc,195.42432371511393,0.1,3.0,0.0,1.5720922231000651,1.0
14,SNII/sn2004et.p0244.dat,Sc,199.1750385390878,0.1,0.6964629667647579,0.0,-1.1742523426846936,1.0
15,SNII/sn2004et.p0292.dat,Sc,199.31406193447842,0.1,1.6776020296383125,0.0,-0.11019959976532044,1.0
16,SNII/sn2004et.p0240.dat,Sc,211.1774841462588,0.1,0.8336117012981318,0.0,-0.9881382176811391,1.0
17,SNII/sn1987A.p0525.dat,Sc,213.49043532335486,0.1,3.0,0.0,1.544389912689414,1.0
18,SNII/sn2004et.p0218.dat,Sc,215.04213156524042,0.1,0.5741591856432826,0.0,-1.455394806501174,1.0
19,SNII/sn2012aw.p0450.dat,Sc,216.3575405443587,0.1,3.0,0.0,0.534932561924542,1.0
20,SNII/sn1987A.p0198.dat,Sc,238.96812864724706,0.1,0.12665144052016333,0.0,0.16249746649248015,1.0
21,SNII/sn2004et.p0203.dat,Sc,258.2777139655894,0.1,1.3584643602694921,0.07894454600895802,-0.5781588988376262,1.0
22,SNII/sn2004et.p0419.dat,Sc,286.29351570907704,0.1,3.0,0.0,0.34558574008564874,0.9957892703571732
23,SNII/sn1987A.p0374.dat,Sc,289.30585009683136,0.1,0.16798729679484636,0.9564632818520841,2.0,1.0
24,SNII/sn2004et.p0176.dat,Sc,291.59733452061096,0.1,0.24326488447029931,0.18336501043129808,-2.08233151929272,1.0
25,SNII/sn2004et.p0382.dat,Sc,292.41666517939143,0.1,3.0,0.0,0.35894580458675074,0.9677256761976527
26,SNII/sn2004et.p0392.dat,Sc,318.71633824297226,0.1,3.0,0.0,0.27248000364550296,0.9677256761976527
