I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999gi.p0026.dat,Sc,0.009843819610747859,0.1,1.0008109158597467,0.0,-0.00013582797108549133,1.0
1,SNII/sn2012aw.p0029.dat,Sc,0.6450336291827822,0.1,1.6766586823281835,0.0,0.6400799580923101,1.0
2,SNII/sn1999gi.p0031.dat,Sc,0.6729118768866789,0.1,0.8861149102663257,0.024212110246040308,-0.08175522306245658,1.0
3,SNII/sn1999em.p0021.dat,Sc,0.9089076090166609,0.1,3.0,0.018771833635834092,1.1324887962871115,1.0
4,SNII/sn1999em.p0024.dat,Sc,1.1785703718835696,0.1,1.9350571165022603,0.0015306077774111123,0.6969824742724413,1.0
5,SNII/sn2009N.p0022.dat,Sc,1.1962621940632627,0.1,0.9745224853493002,0.08004913498877965,0.19621423885138214,1.0
6,SNII/sn2009N.p0023.dat,Sc,1.3466275427676595,0.1,0.9076899598728582,0.08323776954158027,0.12455198948125049,1.0
7,SNII/sn1999gi.p0034.dat,Sc,1.4442760997571256,0.1,0.614215991251949,0.04886823949910956,-0.4665287255587819,1.0
8,SNII/sn2013am.p0013.dat,Sc,1.5466383404642943,0.1,0.5183033631245808,0.027986024376543087,-0.6802130146957058,1.0
9,SNII/sn1999em.p0026.dat,Sc,1.6636484870068304,0.1,1.6481245700890639,0.0922172014237111,0.6141773351389134,0.9869267916327665
10,SNII/sn1999em.p0030.dat,Sc,1.8533990914918366,0.1,0.4839533553952002,0.11018067826344927,-0.6815538103048162,0.9869267916327665
11,SNII/sn2004et.p0027.dat,Sc,1.9109773424491618,0.1,0.5117355554809134,0.0,-0.6435448570042392,1.0
12,SNII/sn2013am.p0012.dat,Sc,1.9279974480527078,0.1,0.5830980176613583,0.07129728559002967,-0.42332473575472385,1.0
13,SNII/sn2012aw.p0040.dat,Sc,1.9661142844112698,0.1,0.8595653907352926,0.0962509090312674,0.1920439079106663,1.0
14,SNII/sn2004et.p0032.dat,Sc,1.974328021955474,0.1,0.34504088609881395,0.045076519484493996,-0.9668849780504741,1.0
15,SNII/sn2005cs.p0017.dat,Sc,2.1231866693445545,0.1,2.4301854935140295,0.0,1.0617749255944942,1.0
16,SNII/sn2004et.p0030.dat,Sc,2.325494481940679,0.1,0.39409238756580156,0.03328231401267174,-0.8683020119497269,1.0
17,SNIIn/sn2007pk.p0045.dat,Sc,2.4371654456844722,0.1,0.7213403790245978,0.0,-0.2647251322734901,1.0
18,SNII/sn2005cs.p0014.dat,Sc,2.6209507097780773,0.1,2.8929911588291013,0.029822078164979116,1.302637643309506,1.0
19,SNII/sn1999em.p0034.dat,Sc,2.6351365463785466,0.1,0.530716048114363,0.11203447516336738,-0.5727627613856511,0.9869267916327665
20,SNII/sn2013am.p0010.dat,Sc,2.6422302663346064,0.1,0.774046450427081,0.04134975613215755,-0.18945101753502186,1.0
21,SNII/sn2004et.p0022.dat,Sc,2.6434818199644563,0.1,0.8095048901427103,0.0,-0.16427459712254736,1.0
22,SNII/sn2013am.p0016.dat,Sc,2.7086123482371605,0.1,0.37930284781715273,0.07842968296227144,-0.9808970470004613,1.0
23,SNII/sn1999em.p0016.dat,Sc,2.741155244705145,0.11,1.8430098921292821,0.12181219909845219,0.9964669055281722,1.0
24,SNII/sn2012aw.p0023.dat,Sc,2.9855717389594822,0.1,2.051015013900654,0.09207216570870756,0.9840943810526909,1.0
25,SNII/sn2004et.p0042.dat,Sc,3.006334493332645,0.1,0.18131183345783436,0.1471599937713049,-1.4711368855067648,1.0
26,SNII/sn2012aw.p0046.dat,Sc,3.151834125501731,0.1,0.6593786359283929,0.16136837627428066,-0.03958223300712649,1.0
27,SLSN-II/sn2020hgr.p0092.dat,Sc,3.1672672103151385,0.1,0.6272129131906493,0.012611463678476575,-0.24069190147393613,1.0
28,SNII/sn2013am.p0008.dat,Sc,3.249430861069541,0.1,0.9650921099125578,0.0,-0.003049044396886602,1.0
29,SNII/sn2005cs.p0012.dat,Sc,3.2583823158970175,0.1,3.0,0.13855472680012254,1.3590316124763626,1.0
30,SNIIn/sn2007pk.p0059.dat,Sc,3.5294124031400846,0.1,0.6731134398314625,0.13761170850919802,-0.004410591811253308,1.0
31,SLSN-II/sn2019xfs.p0122.dat,Sc,3.539517060165337,0.1,0.24965442827600762,0.16518710620511642,-1.0518581626357575,1.0
32,SNII/sn1999em.p0011.dat,Sc,3.6539431170279038,0.1,2.7141650034771274,0.09536216678783285,1.3853775625250722,0.9703024880159081
33,SNIIb/sn1996cb.p0175.dat,Sc,3.7073007120115045,0.14,2.4673452853319366,0.47293581996775014,1.9309731292110084,1.0
34,SNII/sn2009N.p0038.dat,Sc,3.752426505223341,0.09,0.6201653549593648,0.18189912602269873,-0.12416126574175593,1.0
35,SNII/sn1999em.p0010.dat,Sc,3.785825619160921,0.1,2.9789040425163664,0.0857830897665806,1.5055305031497401,0.966435337357721
36,SNII/sn2012aw.p0047.dat,Sc,3.810929812631269,0.1,0.6412292807725597,0.1971350932902822,-0.04911466043342069,1.0
37,SNIIn/sn1998S.p0074.dat,Sc,3.846683731867762,0.1,0.5135763254367369,0.3197803349092647,-0.0885707914457064,1.0
38,SNII/sn2009N.p0032.dat,Sc,3.867437156323295,0.09,0.8468901748985936,0.14300420678283968,0.16029471238178247,1.0
39,SNIIn/sn1998S.p0071.dat,Sc,3.8832193858676454,0.1,0.30633210170127456,0.2673973671675383,-0.6866682591774864,1.0
40,SNII/sn2009N.p0033.dat,Sc,3.965701973307451,0.09,0.8521209469286631,0.15433731617425028,0.15074766462511643,1.0
41,SNII/sn2009N.p0040.dat,Sc,4.01038609473218,0.09,0.5717378423586629,0.19063332065421196,-0.23346552421577493,1.0
42,SNII/sn2013am.p0022.dat,Sc,4.029644448208091,0.09,0.2627798753602586,0.14325539512696653,-1.3656187418517949,1.0
43,SNIIb/sn1996cb.p0190.dat,Sc,4.049045169195661,0.14,2.2405701053265585,0.2827152529624407,1.291326449810461,1.0
44,SNII/sn2009N.p0039.dat,Sc,4.058824659828746,0.09,0.5635535899681205,0.19408000582065346,-0.24800435291150974,1.0
45,SNII/sn2012aw.p0048.dat,Sc,4.087420355461118,0.1,0.7014145720037847,0.20247363637368118,0.15078965245797887,1.0
46,SNIIb/sn1996cb.p0147.dat,Sc,4.196845076898574,0.14,3.0,0.3235562207161962,1.5148076829466648,1.0
47,SNIIn/sn2005gl.p0037.dat,Sc,4.199885884748855,0.1,1.2641911171928693,0.07706122111549032,0.6000779929646011,1.0
48,SNII/sn2004et.p0016.dat,Sc,4.24997775010692,0.1,1.3802478432486753,0.0,0.33284483627151407,1.0
49,SNII/sn2012aw.p0017.dat,Sc,4.298651076177337,0.11,3.0,0.11889428681299352,1.0493384556057208,0.9981307165786001
50,SNIIb/sn1993J.p0234.dat,Sc,4.312991198780955,0.14,0.8276270437734535,0.6731366029041338,2.0,1.0
51,SNII/sn2004et.p0090.dat,Sc,4.481304705024981,0.09,0.04689980729637717,0.41292741360521135,-2.420604887778836,1.0
52,SNII/sn2013am.p0026.dat,Sc,4.498647442684252,0.09,0.31205742973038325,0.2063715377913806,-1.1188030303434002,1.0
53,SNIIn/sn2005gl.p0066.dat,Sc,4.509205136138472,0.1,0.5366714021744059,0.5631918503787331,0.724221898359847,1.0
54,SNII/sn2013am.p0028.dat,Sc,4.524852527170362,0.09,0.2063724556495274,0.18711067075968563,-1.6084626362233867,1.0
55,SNII/sn1999em.p0037.dat,Sc,4.549727758609449,0.09,0.9543427893958178,0.20779336056598002,0.45300056852537673,0.9820094155442092
56,SNII/sn2004et.p0047.dat,Sc,4.551896578494118,0.1,0.15507387583253543,0.21295539601108293,-1.5160672928019796,1.0
57,SNIIb/sn1993J.p0346.dat,Sc,4.622136608732381,0.14,1.8432668441955422,0.5751046133868635,2.0,0.9885317707120483
58,SNIIb/sn1993J.p0278.dat,Sc,4.669271263860659,0.14,0.9021914827420128,0.6583935857315063,2.0,1.0
59,SNIIb/sn2008ax.p0121.dat,Sc,4.704508338322647,0.14,0.5595800315565972,0.5415480741876456,0.7703491618914703,1.0
60,SNII/sn1999br.p0023.dat,Sc,4.721252100805765,0.09,1.2425710915810775,0.175529215723007,0.7587456014294993,1.0
61,SNII/sn2013am.p0019.dat,Sc,4.733739083336894,0.1,0.33382490959396643,0.17269819943938294,-1.0539347259305627,1.0
62,SNIIn/sn1998S.p0096.dat,Sc,4.735016528884538,0.1,0.2645363762158602,0.5830408896957695,0.17859594814892962,1.0
63,SNII/sn1999br.p0014.dat,Sc,4.751786122192662,0.1,3.0,0.0,1.2094877595226843,1.0
64,SNII/sn2004et.p0055.dat,Sc,4.7787619665781325,0.1,0.0929066513003399,0.2620722718544418,-1.9604035128353245,1.0
65,SNIIb/sn1993J.m0003.dat,Sc,4.834686640890243,0.11,1.7615245630942256,0.0,0.6607978589816728,1.0
66,SNIIn/sn2005cp.p0125.dat,Sc,4.906728779288509,0.1,0.3612534951623069,0.38925181666183484,-0.19823187347932159,1.0
67,SNII/sn1999em.p0044.dat,Sc,4.938537722674289,0.09,0.25188971127218274,0.20569968786338802,-1.284678993083748,0.9984825891281872
68,SNII/sn2012aw.p0013.dat,Sc,4.945015694899954,0.11,3.0,0.02162921187340383,1.040348393972361,1.0
69,SNII/sn1999br.p0031.dat,Sc,4.9610807882098635,0.09,1.0481764503217113,0.12916546028724402,0.4101294270536462,1.0
70,SNII/sn1999em.p0047.dat,Sc,5.034650223907692,0.09,0.4164376653912636,0.2141053326881567,-0.6593842524839245,0.9984825891281872
71,SNIIn/sn1998S.p0107.dat,Sc,5.036522129990372,0.1,0.14259333906329102,0.6280970838152415,-0.15039381863462054,1.0
72,SNIIb/sn1993J.p0341.dat,Sc,5.038484846675339,0.14,0.272494512938579,0.6322639949129073,0.6352829055975402,0.987262237966631
73,SNIIb/sn1996cb.p0332.dat,Sc,5.053288545913551,0.14,1.1700137400052903,0.4406259076136977,1.0041787354954694,1.0
74,SNIIb/sn1996cb.p0127.dat,Sc,5.091744396518713,0.14,2.92131551845822,0.2482777256644444,1.3541637834137,1.0
75,SLSN-II/sn2020bfe.p0215.dat,Sc,5.0939585919602255,0.1,0.33881523573118605,0.651018401339842,0.9478152806500966,1.0
76,SNII/sn2004et.p0078.dat,Sc,5.095914312361358,0.09,0.06325039002888382,0.3894694786803623,-2.1748686470727776,1.0
77,SNIc-bl/sn1998bw.p0334.dat,Sc,5.145925482133219,0.14,0.6493616338981105,0.68226661523431,2.0,1.0
78,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,5.152821922173035,0.1,3.0,0.2631937878548657,1.4535581946523912,1.0
79,SNIb/sn2008D.p0128.dat,Sc,5.191816751583151,0.14,0.13985827714269747,0.5647844349096629,-0.6080458355280001,1.0
80,SNIc-bl/sn1998bw.p0199.dat,Sc,5.201885331786673,0.14,0.7251154084999337,0.648380086550717,2.0,1.0
81,SNIc/sn2004aw.p0228.dat,Sc,5.202374686606262,0.14,0.31983784006040994,0.6946806717385285,1.408852695330423,1.0
82,SNIIb/sn1993J.max.dat,Sc,5.2155249859976625,0.11,1.1563091112803774,0.0,0.20157506390699184,1.0
83,SNIIn/sn2004ay.p0420.dat,Sc,5.231144582814606,0.13,0.6760014143844141,0.2781709945168697,0.10599206095289776,1.0
84,SNII/sn2004et.p0104.dat,Sc,5.246092745378173,0.09,0.08536722609077103,0.4551970953554977,-1.632129195820148,1.0
85,SNIIn/sn1997eg.p0076.dat,Sc,5.41282073924091,0.1,1.2480096052014678,0.6501210181911158,1.908821899769522,1.0
86,SNIIn/sn1996L.p0060.dat,Sc,5.417202474631294,0.1,0.41317949955803646,0.29191862208648617,-0.39857393239219385,1.0
87,SNIIn/sn1997eg.p0088.dat,Sc,5.4399272770514,0.1,0.9708891012153417,0.6730116868289596,1.832211540188899,1.0
88,SNII/sn1999br.p0016.dat,Sc,5.469746006262275,0.1,3.0,0.09069494776531413,1.366158328542383,1.0
89,SNII/sn2013am.p0032.dat,Sc,5.470691576240252,0.09,0.19058155156621878,0.24134643729306474,-1.6140659639568433,1.0
90,SNIIn/sn1997eg.p0048.dat,Sc,5.507457355690396,0.1,0.918081877101882,0.655026567793401,1.607351807276358,1.0
91,SNIb-pec/sn2007uy.p0140.dat,Sc,5.517031885646735,0.14,0.036891203246847755,0.5802801329938485,-1.7350397245248823,1.0
92,SNIIb/sn2008ax.p0306.dat,Sc,5.561652377618183,0.14,0.40535981556746886,0.5422559749740122,0.4646377567931095,1.0
93,SNIIn/sn1997eg.p0111.dat,Sc,5.5714189366566576,0.1,0.5564370807957705,0.6855907657561763,1.46633648445488,1.0
94,SNII/sn2012aw.p0056.dat,Sc,5.574246065089185,0.1,0.8679045098180584,0.3181942343113036,0.7181748758855186,0.9919986565318439
95,SNIc-bl/sn2002ap.p0149.dat,Sc,5.587722584899874,0.14,0.7433834805672651,0.6803343758087261,2.0,1.0
96,SNIc-bl/sn2002ap.p0152.dat,Sc,5.589035047198687,0.14,0.4948259091334949,0.686555008214243,2.0,1.0
97,SNIc-bl/sn2002ap.p0155.dat,Sc,5.5901076579403846,0.14,0.5864957670396369,0.6924078355358845,2.0,1.0
98,SNIIn/sn1997eg.p0116.dat,Sc,5.607018140993546,0.1,0.744669785364424,0.6899985402752691,1.7294518615481402,1.0
