I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0046.dat,Sc,0.03040841446099815,0.1,1.001221975946646,0.0,-0.0025412023394024517,1.0
1,SNII/sn2012aw.p0048.dat,Sc,0.30139804727103015,0.1,0.9617219691603133,0.028880041037856116,0.029369513715049134,1.0
2,SNII/sn2012aw.p0040.dat,Sc,0.5689530135968078,0.1,1.488643497643316,0.0,0.48738373710255734,1.0
3,SNII/sn2012aw.p0047.dat,Sc,0.722562724269652,0.1,1.1063109013329033,0.03206751211501751,0.11324809108082895,1.0
4,SNII/sn2012aw.p0056.dat,Sc,1.0439228142106292,0.1,1.0008738790112721,0.16376631483233794,0.33226488957459965,0.9919986565318439
5,SNII/sn1999em.p0037.dat,Sc,1.1836973904470713,0.1,1.4151475080305473,0.01434078807362771,0.4117651405889644,0.9703024880159081
6,SNIIn/sn2004ay.p0420.dat,Sc,1.1998161164495111,0.13,0.9633725177369973,0.11935470622400583,-0.0036989221293798114,1.0
7,SNII/sn1999em.p0026.dat,Sc,1.4298254608156802,0.1,2.6845392348399293,0.01602803925168289,0.8604733744972175,0.9869267916327665
8,SNIIn/sn2007pk.p0059.dat,Sc,1.5461296034279486,0.1,1.0981481078757327,0.0,0.1569264089085841,1.0
9,SNII/sn1999em.p0034.dat,Sc,1.5486597543139125,0.1,1.001094957729251,0.01211066408195534,-0.1909218061517547,0.9869267916327665
10,SNII/sn1999gi.p0034.dat,Sc,1.6004425176092814,0.1,1.1742562500955587,0.0,0.018154409498189653,1.0
11,SNII/sn1999gi.p0031.dat,Sc,1.8878648104248716,0.1,1.6497207382498502,0.0,0.40654318065326434,1.0
12,SNII/sn2012aw.p0062.dat,Sc,1.9035907341027234,0.1,0.5675198412991478,0.19712516677569528,-0.37138710230148253,1.0
13,SNII/sn1999em.p0024.dat,Sc,1.914672998954107,0.1,3.0,0.0,0.99812288959637,1.0
14,SNII/sn2012aw.p0077.dat,Sc,2.7852640388876444,0.1,0.5900612593191354,0.2718788947971198,-0.33358024324378505,0.9703024880159081
15,SNII/sn1999em.p0047.dat,Sc,2.843087957101986,0.1,0.6422499472732761,0.07657148486495988,-0.5920581244030436,0.9869267916327665
16,SNII/sn2004et.p0055.dat,Sc,3.1813045429928053,0.1,0.20985240650705714,0.1625222239949555,-1.4305406927890008,1.0
17,SNII/sn2004et.p0065.dat,Sc,3.2344176304159626,0.1,0.14818805003283958,0.20606047951459533,-1.8099157844115394,1.0
18,SNII/sn1999em.p0063.dat,Sc,3.3368829797870316,0.1,0.7348573324927045,0.2533950528316911,0.06928532855504646,1.0
19,SNIIn/sn2005gl.p0037.dat,Sc,3.351653584230066,0.1,2.2896027913182366,0.0,0.9764819438460324,1.0
20,SNII/sn2004et.p0047.dat,Sc,3.5653823081284877,0.1,0.3553716882201827,0.1490564703692641,-0.9009820705349901,1.0
21,SNII/sn1999em.p0030.dat,Sc,3.629434939306323,0.1,1.0424054656308248,0.06716473237692397,-0.05460303145047522,0.9869267916327665
22,SNII/sn1999em.p0044.dat,Sc,3.9462910837183194,0.1,0.4949461895102235,0.10975143073255132,-0.8693741142421513,0.9869267916327665
23,SNII/sn1999gi.p0026.dat,Sc,3.996692138852983,0.1,1.9164178005533326,0.0088663802838194,0.5716364384136515,1.0
24,SNII/sn2005cs.p0033.dat,Sc,4.072655305298802,0.11,1.275266214816211,0.09591234116889513,0.5338193518772841,1.0
25,SNII/sn2009N.p0032.dat,Sc,4.252524379617249,0.1,1.471022760244427,0.07767004332175376,0.492417910815034,1.0
26,SNII/sn2013am.p0016.dat,Sc,4.317192631613443,0.1,0.7653007152872134,0.05733846023228139,-0.4058187418570226,1.0
27,SNII/sn2004et.p0042.dat,Sc,4.32144291948706,0.1,0.44692037898878606,0.16055853352131597,-0.6349620472327356,1.0
28,SNII/sn2002gd.p0023.dat,Sc,4.342097787217253,0.1,3.0,0.0,1.0513269442937347,1.0
29,SNII/sn2013am.p0022.dat,Sc,4.385371934519236,0.1,0.4512896767015607,0.10565912706597108,-1.0162774849452543,1.0
30,SNII/sn2009N.p0038.dat,Sc,4.410188729979736,0.1,0.9743833474654053,0.1320897797108048,0.09504324124593164,1.0
31,SNIIn/sn2007pk.p0045.dat,Sc,4.421687789762418,0.1,1.3787436820263508,0.0,0.2893134774894521,1.0
32,SNII/sn2009N.p0023.dat,Sc,4.493212598721078,0.1,1.8976016817753965,0.10068661273724491,0.7937230809150639,1.0
33,SNII/sn2009N.p0039.dat,Sc,4.516769905679853,0.1,0.8977556048985821,0.14427058027198264,-0.01902779084418905,1.0
34,SNII/sn2009N.p0040.dat,Sc,4.550215546279006,0.1,0.8950870333534502,0.1438514999072186,-0.019444667264184215,1.0
35,SNII/sn2013am.p0019.dat,Sc,4.568466087943761,0.1,0.7453934491332381,0.14616774749587885,-0.39847467881902027,1.0
36,SNII/sn2012aw.p0029.dat,Sc,4.747779207530198,0.1,3.0,0.02121820036260224,1.1559529401616433,1.0
