I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0023.dat,Sc,0.5207449433506389,0.1,0.9913253436466407,0.0,-0.0047230326129443475,1.0
1,SNII/sn2002gd.p0031.dat,Sc,5.071334749881991,0.1,0.7617070793318745,0.21016127677976282,0.0641308423197002,1.0
2,SNII/sn2004et.p0042.dat,Sc,7.097302382364997,0.1,0.04684212878888658,0.23419043191930625,-2.904942725673574,1.0
3,SNII/sn2013am.p0019.dat,Sc,7.175251815595449,0.1,0.13030430123570494,0.27563570590070846,-2.0080503099784326,1.0
4,SNII/sn1999em.p0034.dat,Sc,7.622033099307894,0.1,0.229947704393444,0.3097090559386459,-1.263856545757653,0.9869267916327665
5,SNIIn/sn2004ay.p0420.dat,Sc,7.79634876754867,0.13,0.188592700403043,0.4400565798732332,-0.9820556877374889,1.0
6,SNII/sn2004et.p0047.dat,Sc,7.88170690671954,0.1,0.026851239224101667,0.3141765619037998,-3.319995862833509,1.0
7,SLSN-II/sn2020hgr.p0092.dat,Sc,7.883752684715415,0.1,0.39193386502792327,0.11405041459371454,-0.7238854586571644,1.0
8,SNII/sn2009N.p0032.dat,Sc,7.908160852860975,0.1,0.37361220826476726,0.25996035895984543,-0.6187322556700776,1.0
9,SNII/sn2013am.p0016.dat,Sc,7.948609614871982,0.1,0.17739291893564305,0.22648325512379155,-1.6800033041736957,1.0
10,SNII/sn1999br.p0016.dat,Sc,8.059217094751101,0.1,1.6841300477250016,0.19042267921605838,0.7655971188620616,1.0
11,SNII/sn1999br.p0014.dat,Sc,8.148884836388657,0.1,2.131475239096726,0.028348386999809735,0.7688034765577957,1.0
12,SNIIn/sn2007pk.p0059.dat,Sc,8.179352655832803,0.1,0.23527482372079736,0.3139508004563836,-0.9236671130063163,1.0
13,SNII/sn1999gi.p0034.dat,Sc,8.231090043597682,0.1,0.2618400928241519,0.26296915693140877,-1.1515971773715108,1.0
14,SLSN-II/sn2018lqi.p0089.dat,Sc,8.447200708406546,0.1,0.44296803364966636,0.0,-0.7083630266981455,1.0
15,SNII/sn2012aw.p0046.dat,Sc,8.558797382800499,0.1,0.20461866287411248,0.3460956145762699,-1.0402984210041106,1.0
16,SNII/sn2012aw.p0056.dat,Sc,8.562330703032691,0.1,0.14404793356414972,0.4495595560780268,-1.0147442830649447,0.9919986565318439
17,SNII/sn1999em.p0026.dat,Sc,8.633581143991963,0.1,0.5453884539449619,0.29070639765055434,-0.30842258942796696,0.9869267916327665
18,SNII/sn2009N.p0023.dat,Sc,8.852345887275195,0.1,0.4450443197186338,0.2700246295273898,-0.4681380856283935,1.0
