I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0198.dat,Sc,0.4123550853790279,0.1,0.07813068785675162,0.0018359322587349566,-0.022621723379863977,1.0
1,SNII/sn2004et.p0218.dat,Sc,21.86465144133406,0.1,0.4117625238231429,0.0943805082211701,-1.4041739054531943,1.0
2,SNII/sn2004et.p0154.dat,Sc,22.602700744251706,0.1,0.44478068054238296,0.0,-1.6337600418757423,1.0
3,SNII/sn2012aw.p0249.dat,Sc,23.904018751986566,0.1,2.1016849835827323,0.23507158778156814,0.5269161982017818,1.0
4,SNII/sn2004et.p0240.dat,Sc,27.304539542713727,0.1,0.5881876663592663,0.09390649684514775,-0.951903078909736,1.0
5,SNII/sn2004et.p0203.dat,Sc,27.322407026670554,0.1,1.619057381310703,0.3538892814619311,0.16124380477553701,1.0
6,SNII/sn2004et.p0176.dat,Sc,27.431028466201383,0.1,0.23662577020164233,0.3481105281189835,-1.6282973334792217,1.0
7,SNII/sn2004et.p0244.dat,Sc,28.094564161003046,0.1,0.5570253378290804,0.1594980272408503,-0.9567366819289809,1.0
8,SNII/sn2004et.p0250.dat,Sc,32.7368972812402,0.1,0.5283839303230558,0.1580675780221965,-1.017446495268255,1.0
9,SNII/sn1987A.p0338.dat,Sc,49.911293404273806,0.1,0.7442873386843637,0.3814101790666807,1.5260384143429389,1.0
10,SNII/sn2004et.p0305.dat,Sc,50.08917401800653,0.1,0.8593528362969648,0.3755521746507461,-0.08962853172648763,1.0
11,SNII/sn2004et.p0292.dat,Sc,50.657313991261546,0.1,1.5739529637302763,0.2588565546163401,0.3607306016869749,1.0
12,SNII/sn1987A.p0360.dat,Sc,51.07252860040286,0.1,0.34397462938737156,0.5450024690544035,2.0,1.0
13,SNII/sn1999em.p0162.dat,Sc,52.01146788899867,0.1,3.0,0.23057474090306235,0.43681133811623263,1.0
14,SNII/sn2012aw.p0331.dat,Sc,52.42504800701129,0.1,3.0,0.2683858301610427,1.047578403168101,1.0
15,SNII/sn1999em.p0312.dat,Sc,55.055245343619085,0.1,3.0,0.41332374865235116,1.2501910279330262,1.0
16,SNII/sn1987A.p0128.dat,Sc,55.591269876011076,0.1,0.01,0.3006613529034867,1.0648817581856425,1.0
17,SNII/sn1999em.p0332.dat,Sc,63.491039398270715,0.1,3.0,0.2113972445927126,0.9924890887333672,1.0
18,SNII/sn2012aw.p0368.dat,Sc,69.76647335949222,0.1,3.0,0.17871753757450368,0.9797396647904427,1.0
19,SNII/sn1987A.p0398.dat,Sc,70.85780604427647,0.1,1.5677240389964127,0.36887789524689635,2.0,1.0
20,SNIIn/sn2015da.p0153.dat,Sc,73.51522967585082,0.1,3.0,0.26219750661273855,0.8447223849097762,1.0
21,SNII/sn1987A.p0407.dat,Sc,75.1594307848274,0.1,2.035377163989665,0.32328649297243917,2.0,1.0
22,SNIIn/sn2015da.p0121.dat,Sc,77.01847582522302,0.1,3.0,0.20892025353833973,0.5940175331280911,1.0
23,SNIIn/sn2015da.p0139.dat,Sc,77.47926078108037,0.1,3.0,0.12044131070681632,0.5801689972124312,1.0
24,SNII/sn1987A.p0422.dat,Sc,82.37229827155522,0.1,1.8512597850141899,0.2871150075385879,2.0,1.0
25,SNIIn/sn2005cp.p0201.dat,Sc,83.22192311168875,0.1,3.0,0.0,0.5603213121017686,0.9945269951114011
26,SNII/sn2009N.p0158.dat,Sc,84.93935955124569,0.1,3.0,0.3868773504720485,0.742041727703565,1.0
27,SNIIn/sn2015da.p0104.dat,Sc,85.9770566949848,0.1,3.0,0.0,0.32357342931219546,1.0
28,SNII/sn1999em.p0137.dat,Sc,87.854778817475,0.1,3.0,0.29431236214324874,0.5360532008947209,1.0
29,SNII/sn1987A.p0374.dat,Sc,90.39906012517316,0.1,0.10985704266777953,0.7875617741948083,2.0,1.0
30,SNIIn/sn2015da.p0239.dat,Sc,94.45980338982491,0.1,3.0,0.4147684765461989,1.1929156134232524,1.0
31,SNII/sn2004dj.p0137.dat,Sc,98.51626548282186,0.1,3.0,0.0,0.5786542193256001,0.9677256761976527
32,SNIIn/sn2015da.p0065.dat,Sc,107.60470579207198,0.1,3.0,0.0,0.2007834795787501,1.0
33,SNII/sn2004et.p0382.dat,Sc,111.86261540474412,0.1,3.0,0.22683575730799999,0.8985917589853814,0.9677256761976527
34,SNII/sn1987A.p0497.dat,Sc,117.84901756035367,0.1,2.882458683195627,0.10194192990538109,2.0,1.0
35,SNII/sn2009N.p0126.dat,Sc,121.70896438835922,0.1,3.0,0.0,0.39261401076509006,1.0
36,SNII/sn2012aw.p0450.dat,Sc,124.43697216201778,0.1,3.0,0.13021601047325843,1.0487989969904215,1.0
37,SNII/sn2009N.p0112.dat,Sc,125.36553597761849,0.1,3.0,0.4459012177918889,0.8314361050605716,1.0
38,SNII/sn2004et.p0419.dat,Sc,125.9590223103146,0.1,3.0,0.1628242312613616,0.8595479383660996,0.9957892703571732
39,SNII/sn1999em.p0123.dat,Sc,126.88044087958454,0.1,3.0,0.18425576467198812,0.35665576102255153,1.0
40,SNII/sn1987A.p0513.dat,Sc,128.28960578362577,0.1,2.835018395078873,0.11077170121406528,2.0,1.0
41,SNII/sn2004et.p0392.dat,Sc,130.58285368686012,0.1,3.0,0.059176962536772425,0.7262999426203104,0.9677256761976527
42,SNII/sn1987A.p0525.dat,Sc,137.1527265619123,0.1,2.9601384992252497,0.08536561132758565,2.0,1.0
43,SNII/sn1987A.p0107.dat,Sc,139.87943667685414,0.1,0.01,0.325560716993105,1.8179700808696393,1.0
44,SNIIn/sn2015da.p0048.dat,Sc,154.01564112622845,0.1,3.0,0.0,0.21385808961149474,1.0
45,Gap/sn2000ch.p3245.dat,Sc,154.78661450634337,0.1,3.0,0.4378348630195655,1.4019883560059212,1.0
46,Gap/sn2000ch.p3217.dat,Sc,157.2545746047017,0.1,3.0,0.41513333856891316,1.4310010061062952,1.0
47,SNIIn/sn1998S.p0107.dat,Sc,159.18949104902873,0.1,3.0,0.0,0.756634394562272,1.0
48,SNII/sn2006ov.p0197.dat,Sc,159.9628398470063,0.1,3.0,0.0,0.6213346113084235,1.0
49,SNII/sn2004et.p0090.dat,Sc,160.49062565613156,0.1,3.0,0.2520288790311872,0.48619626418702433,1.0
50,Gap/sn2000ch.p3186.dat,Sc,161.1200001958544,0.1,3.0,0.36553032840447064,1.310953082631789,1.0
51,SNIb-pec/sn2007uy.p0140.dat,Sc,161.5640477765657,0.15,2.8242678940675314,0.3454775147811963,0.7891635129865554,1.0
52,SNIIn/sn2015da.p0506.dat,Sc,162.9999532770656,0.1,2.856771913500025,0.7077881714947405,2.0,1.0
53,SNIIn/sn1997eg.p0136.dat,Sc,165.16200500573927,0.1,3.0,0.03937336956834743,0.8021702085726733,1.0
54,SNIIn/sn2015da.p0616.dat,Sc,166.86614502640612,0.1,3.0,0.5045329289289029,1.6274898521034458,1.0
55,SNIIn/sn1997eg.p0139.dat,Sc,168.1134851648152,0.1,3.0,0.0,0.7737739716364096,1.0
56,SNII/sn2009N.p0412.dat,Sc,169.2761188496718,0.1,3.0,0.4408261218856301,1.2337020991199394,1.0
57,Gap/sn2000ch.p1454.dat,Sc,172.3203136149424,0.1,3.0,0.6935604454004478,1.9024612989248135,1.0
58,SNIIn/sn1998S.p0136.dat,Sc,172.64985270993088,0.1,3.0,0.0,0.8686077992731842,1.0
59,SNIc/sn2004aw.p0228.dat,Sc,173.00508976423833,0.15,3.0,0.5228311235286995,1.1608433976735586,1.0
60,SNIIn/snPTF12csy.p0457.dat,Sc,173.24273727818724,0.1,3.0,0.6163911414367047,1.6684852136333843,1.0
