I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0030.dat,Sc,0.019524553393936644,0.1,1.0044819394815,0.0,-0.0008261838336886179,1.0
1,SNII/sn2004et.p0032.dat,Sc,0.08599027275713764,0.1,0.9296502242709825,0.038191755072307654,-0.0066746603267364224,1.0
2,SNII/sn2004et.p0027.dat,Sc,0.21743562655583695,0.1,1.3269573397557473,0.0,0.2864046086015092,1.0
3,SNII/sn2004et.p0042.dat,Sc,1.23516270231854,0.1,0.6008528388287431,0.16883364150775573,-0.24716647265737612,1.0
4,SNII/sn2004et.p0022.dat,Sc,1.2951918675887981,0.1,1.9845320330513156,0.0,0.6953192219588612,1.0
5,SNII/sn1999gi.p0031.dat,Sc,2.3076954876734037,0.1,3.0,0.1672367947364701,1.339936526548739,1.0
6,SNII/sn1999gi.p0034.dat,Sc,2.6075140392872234,0.1,2.537436837720967,0.21051856187013246,1.2106756941277461,1.0
7,SNII/sn1999gi.p0026.dat,Sc,2.6100507812491003,0.1,3.0,0.15621890969355226,1.293340141373773,1.0
8,SNII/sn2004et.p0047.dat,Sc,2.6348650019754807,0.1,0.7166562778405557,0.25990749840930255,0.13587545564237105,1.0
9,SNII/sn2012aw.p0040.dat,Sc,2.947991255683865,0.1,3.0,0.1963402013539484,1.597867391545857,1.0
10,SNII/sn2012aw.p0046.dat,Sc,2.9751138119397114,0.1,3.0,0.24783633892263762,1.6593968701862736,1.0
11,SNII/sn2012aw.p0047.dat,Sc,3.3696613739723436,0.1,3.0,0.2734603909406726,1.6674309537917653,1.0
12,SNII/sn2009N.p0023.dat,Sc,3.4715381885752077,0.1,3.0,0.21844364124122986,1.498278114146837,1.0
13,SNII/sn2009N.p0022.dat,Sc,3.549727315697128,0.1,3.0,0.21202384291446394,1.480845910857779,1.0
14,SNII/sn2012aw.p0048.dat,Sc,3.7959722246707734,0.1,3.0,0.25480899245558253,1.7270645172788144,1.0
15,SNII/sn2004et.p0055.dat,Sc,3.8203840062222847,0.1,0.4967226495343781,0.3355642386872854,-0.10567200262965457,1.0
16,SNII/sn1999em.p0030.dat,Sc,3.8620750241056263,0.1,1.8547553578774358,0.2725108883605071,0.8975836578267354,0.9869267916327665
17,SNIIn/sn2007pk.p0059.dat,Sc,3.924855795726578,0.1,3.0,0.24108809941142476,1.69480255140497,1.0
18,SNIIn/sn2007pk.p0045.dat,Sc,3.959605518820054,0.1,2.2038409702167994,0.0,0.8587475533292676,1.0
19,SNII/sn1999em.p0034.dat,Sc,3.9708900123142303,0.1,2.3829763392500203,0.26749502677770215,1.1955889635125003,0.9869267916327665
20,SNII/sn2013am.p0013.dat,Sc,4.061965565785074,0.1,1.8535376873089602,0.2111915868975053,0.8514941815136154,1.0
21,SNII/sn2013am.p0016.dat,Sc,4.411645165126201,0.1,1.555201373844863,0.23559855710423006,0.6819983632460103,1.0
22,SNII/sn2004et.p0016.dat,Sc,4.6657725849313225,0.1,3.0,0.0,1.0418612798382532,1.0
23,SNII/sn2013am.p0012.dat,Sc,4.935403337918167,0.1,2.313046607181447,0.2702700617819942,1.2553568963110115,1.0
24,SLSN-II/sn2020hgr.p0092.dat,Sc,5.284862509197534,0.1,2.156946570486431,0.17718951758684542,1.2138619586879453,1.0
25,SNII/sn2004et.p0065.dat,Sc,5.3437653395360485,0.1,0.549014172607173,0.42816995283490206,0.16768132734428867,1.0
26,SLSN-II/sn2019xfs.p0122.dat,Sc,5.400734294046181,0.1,1.103332873035136,0.3303918899200308,0.7132498334932504,1.0
27,SNII/sn1999em.p0026.dat,Sc,5.4154032531268514,0.1,3.0,0.1634027263787648,1.2517854541189355,0.9869267916327665
28,SNII/sn2004et.p0104.dat,Sc,5.4823224495096285,0.09,0.5925032938301485,0.5465164300121765,0.5848431449337728,1.0
29,SNII/sn2013am.p0032.dat,Sc,5.555200439605873,0.09,1.1796036331323172,0.3229196866761392,0.4559387313852,1.0
30,SNIIn/sn2004ay.p0420.dat,Sc,5.557770787099976,0.13,3.0,0.3202778345152985,1.6396501190042654,1.0
31,SNII/sn2012aw.p0056.dat,Sc,5.580506859713692,0.1,3.0,0.3135295546738843,1.9380352159579826,0.9919986565318439
32,SNII/sn2013am.p0010.dat,Sc,5.62443540437938,0.1,2.522382979620764,0.22490935030883757,1.2209414548737687,1.0
33,SNII/sn2013am.p0008.dat,Sc,5.715789215641339,0.1,2.8695621094705577,0.10657983730961493,1.1990567926648523,1.0
34,SNII/sn2013am.p0019.dat,Sc,5.741916917385854,0.1,1.4992777316030348,0.2768756464900401,0.6375052791711288,1.0
35,SNII/sn2013am.p0028.dat,Sc,5.910213838988547,0.09,1.3179040668537563,0.33046253394309516,0.606139402212612,1.0
