I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0016.dat,Sc,0.02199607471749301,0.1,1.2902231191784364,0.0007062689227413072,-0.00015971512247123893,1.0
1,SNII/sn1999em.p0011.dat,Sc,1.5560320352463144,0.1,1.8336282996488418,0.0,0.3949322948249625,0.9703024880159081
2,SNII/sn2012aw.p0023.dat,Sc,1.940280599167899,0.1,1.368399824516964,0.07480452510178195,0.048954216104004744,1.0
3,SNII/sn2012aw.p0017.dat,Sc,2.5544806171371497,0.1,2.8277419901069294,0.0,0.37883576453829215,0.9778046334010538
4,SNII/sn1999em.p0010.dat,Sc,2.5634888674825107,0.1,2.0206183304264256,0.0,0.5345921653164829,0.966435337357721
5,SNII/sn2009N.p0022.dat,Sc,3.286779073076554,0.09,0.5381301965537215,0.14860573183580902,-0.8762049716386044,1.0
6,SNII/sn2013am.p0016.dat,Sc,3.3205847986193566,0.09,0.21178439411852365,0.08963677953672482,-2.097382207451055,1.0
7,SNII/sn2009N.p0023.dat,Sc,3.3909422405935183,0.09,0.49060381429639005,0.15258331362355157,-0.9725772934408765,1.0
8,SNII/sn2013am.p0012.dat,Sc,3.4125409695635667,0.09,0.34052797819138864,0.09009151360568429,-1.4772983786383667,1.0
9,SNII/sn2005cs.p0014.dat,Sc,3.780432905053604,0.09,1.7118354465375838,0.036353696375149146,0.271374064480966,1.0
10,SLSN-II/sn2020hgr.p0092.dat,Sc,3.801669666879386,0.09,0.3913488676090005,0.0,-1.2248986537507784,1.0
11,SNII/sn2012aw.p0029.dat,Sc,3.8751193836144697,0.1,0.8490311940790721,0.05063400804901681,-0.4929956834035151,1.0
12,SNII/sn1999em.p0030.dat,Sc,3.946381629813123,0.09,0.27284924893374257,0.1841147170745061,-1.7365715638558958,0.9984825891281872
13,SNII/sn2013am.p0013.dat,Sc,4.17584402126508,0.09,0.29762377308390714,0.0789566655183155,-1.7039760010454443,1.0
14,SNII/sn1999gi.p0026.dat,Sc,4.534294579994826,0.09,0.5131181109171492,0.11375423234644336,-1.078284192297897,1.0
15,SNII/sn2005cs.p0012.dat,Sc,4.607260512766107,0.09,2.7017668208550187,0.06510957959115285,0.6661321678782155,1.0
16,SNII/sn1999gi.p0031.dat,Sc,4.679320217791087,0.09,0.4256968402959242,0.14683581923669117,-1.2340820140690214,1.0
17,SNII/sn1999gi.p0034.dat,Sc,4.791469238973297,0.09,0.3011750971281105,0.1586799922519212,-1.6172868385528267,1.0
18,SNII/sn1999em.p0009.dat,Sc,5.00496260642659,0.1,2.300763930991449,0.0,0.298240384571918,1.0
19,SNIIb/sn1993J.m0003.dat,Sc,5.323209051892402,0.1,1.1384020893613747,0.0,-0.25788272909553495,1.0
20,SNII/sn2013am.p0019.dat,Sc,5.481070371111809,0.09,0.1640403592611337,0.2594941227566116,-2.288831762814817,1.0
21,SNII/sn1999em.p0034.dat,Sc,5.486920944353171,0.09,0.2528957713641012,0.20297546171555472,-1.802114931510851,0.9984825891281872
22,SNIIn/sn2005gl.p0037.dat,Sc,5.4945002170191195,0.09,0.6646375003383325,0.056951416329702596,-0.6134560332144683,1.0
23,SNII/sn2004et.p0016.dat,Sc,5.725268502882334,0.1,0.9358579952977691,0.03690213012774543,-0.49394460512335636,1.0
24,SNIIb/sn1993J.max.dat,Sc,5.7435765164908466,0.1,0.7578441644020887,0.0,-0.7024253343544838,1.0
25,SNII/sn2012aw.p0013.dat,Sc,5.875592653978645,0.1,2.360725231320141,0.0,0.30947238759792545,1.0
26,SNII/sn2013am.p0010.dat,Sc,5.879469761612172,0.1,0.4562607539694884,0.07676199270162921,-1.1830469122080407,1.0
