I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0004.dat,Sc,0.004550453350547483,0.1,1.0855761187821578,0.0,0.0021850540745064814,1.0
1,SNII/sn1999em.p0002.dat,Sc,0.25184455967068,0.1,1.733335639115224,0.040853091661185274,0.49988370826623363,1.0
2,SNIc-bl/sn1998bw.m0006.dat,Sc,0.9821225937920888,0.08,0.4485303498152036,0.1724943025314108,-0.4505623870750136,1.0
3,SNIc-bl/sn1998bw.m0002.dat,Sc,1.0179807570373511,0.06,0.5018590289216941,0.18854719479542706,-0.35236177644550093,1.0
4,SNIc-bl/sn1998bw.m0001.dat,Sc,1.04717531684596,0.06,0.4767702582607046,0.1931675283461129,-0.3969929055911947,1.0
5,SNIc-bl/sn1998bw.m0003.dat,Sc,1.0594948657077052,0.07,0.29898931510322657,0.20870019782923885,-0.8604017814865644,1.0
6,SNIc-bl/sn2002ap.m0001.dat,Sc,1.1094862326444794,0.03,0.28573145767260266,0.27273758768271605,-0.9290964269520597,1.0
7,SNIc-bl/sn1998bw.m0007.dat,Sc,1.1485835490021081,0.08,0.6390519149857813,0.19048157460296128,-0.07910236814971525,1.0
8,SNIc-bl/sn2002ap.m0000.dat,Sc,1.165254479005905,0.03,0.3035117042406337,0.27285358008399624,-0.8335288705610604,1.0
9,SNIc-bl/sn1998bw.p0001.dat,Sc,1.1659673303165674,0.05,0.3064125788652699,0.22102327260588245,-0.8243180827441104,1.0
10,SNIc-bl/sn2002ap.m0002.dat,Sc,1.181363094301067,0.03,0.3009657645704405,0.28147602314044545,-0.7461493854637429,1.0
11,SNIc-bl/sn1997ef.m0014.dat,Sc,1.1977325136550678,0.07,0.23044811807404667,0.332819109293443,-0.9574208052128159,1.0
12,SNIc-bl/sn2002ap.p0001.dat,Sc,1.2076467232365888,0.03,0.22475184002889106,0.26769759496060325,-1.1627341038979653,1.0
13,SNIc-bl/sn1997ef.m0006.dat,Sc,1.223447635627396,0.03,0.23533400971871588,0.32650186491978395,-1.0710846630857982,0.991738536255468
14,SNIc-bl/sn1998bw.p0003.dat,Sc,1.2392977622200305,0.04,0.33572523057764586,0.22482688308113946,-0.7517052467225553,1.0
15,SNIc-bl/sn1997ef.m0012.dat,Sc,1.2431472867421847,0.05,0.1899060810719806,0.3515695689780491,-1.1525434556978085,1.0
16,SNIc-bl/sn1997ef.m0011.dat,Sc,1.2451791280986242,0.05,0.177499304928518,0.3645646414318679,-1.1706116707914935,1.0
17,SNIc-bl/sn1997ef.m0005.dat,Sc,1.2695811961816286,0.03,0.21374834440643603,0.31776580763044604,-1.18697474604009,0.991738536255468
18,SNIc-bl/sn1998bw.p0006.dat,Sc,1.2963633263355756,0.03,0.21121943069338897,0.25238354694359205,-1.230682719819431,1.0
19,SNIc-bl/sn1997ef.m0010.dat,Sc,1.2968009641280158,0.05,0.25471569918907505,0.3415839322808746,-0.8832336486112212,1.0
20,SNIc-bl/sn1997ef.m0009.dat,Sc,1.3030536789975908,0.04,0.29149739218720544,0.3390034820983233,-0.7792930088954584,1.0
21,SNIc-bl/sn1998bw.p0004.dat,Sc,1.3133945366461917,0.04,0.2076070809902705,0.24948072321278325,-1.219195552097308,1.0
22,SNIc-bl/sn1998bw.p0009.dat,Sc,1.316670483803407,0.03,0.12796993162215092,0.32178222867036166,-1.481023150184396,1.0
23,SNIc-bl/sn1997ef.m0004.dat,Sc,1.3253124065606559,0.03,0.19460832536679493,0.30415229106093794,-1.3027664969867851,0.991738536255468
24,SNIc-bl/sn1998bw.p0011.dat,Sc,1.372642979203878,0.03,0.12894547685439517,0.24240508263422728,-1.742635333533584,1.0
25,SNIc-bl/sn1998bw.p0012.dat,Sc,1.435870512366105,0.03,0.15911890017913485,0.22917651658993318,-1.5157693397058472,1.0
26,SNIc/sn2004aw.m0001.dat,Sc,1.4434049378731553,0.03,0.25664482171691905,0.0,-1.3905051563385649,1.0
27,SNIc-bl/sn2002ap.p0003.dat,Sc,1.46387019089984,0.03,0.10186506005498494,0.24257879724686335,-1.645002814268829,1.0
28,SNIc/sn2004aw.max.dat,Sc,1.4710181453009568,0.03,0.23597296307937102,0.029233587580978052,-1.5148794398119267,0.9827617771590069
29,SNIc-bl/sn2006aj.m0001.dat,Sc,1.4795693394037566,0.06,0.6068417733116661,0.0,-0.6764084005442099,0.968750393853415
30,SNIc-bl/sn1998bw.p0019.dat,Sc,1.5184374234783709,0.03,0.042087927718859344,0.22704572532122164,-2.7332592992475018,1.0
31,SNIIb/sn1993J.m0018.dat,Sc,1.5317076239996594,0.09,1.0938014527330773,0.0,0.19620406437320173,1.0
32,SNIc-bl/sn2002ap.p0004.dat,Sc,1.5317172995025345,0.03,0.11866672629006837,0.2735921272614832,-1.8409751832292776,1.0
33,SNIa-SS/sn1998es.m0011.dat,Sc,1.533630626593364,0.04,1.4011235849692394,0.0,0.2527445569799116,1.0
34,SNIc/sn2004aw.m0003.dat,Sc,1.53849642671833,0.03,0.37499063247722136,0.01725102628489452,-0.982649467157985,1.0
35,SNIc-bl/sn1998bw.p0013.dat,Sc,1.5449116909839886,0.03,0.06330339336732023,0.3093033873883079,-2.183527815947361,1.0
36,SNIa-SS/sn1998es.m0010.dat,Sc,1.5481962747870164,0.03,1.9760238779202153,0.0,0.6003911240016765,0.989845542521994
37,SNIc-bl/sn2003jd.m0001.dat,Sc,1.5517131380334106,0.03,1.1676473214500172,0.0,-0.0983866065014376,0.9760527208622028
38,SNIc-bl/sn2006aj.p0002.dat,Sc,1.5578396946308857,0.06,0.24698704116696704,0.10954855770547288,-1.2902066489121202,0.968750393853415
39,SNIc-bl/sn2003jd.p0001.dat,Sc,1.564090095150422,0.03,0.7639348397789059,0.056711789125014025,-0.38697645812685577,0.9760527208622028
40,SNIc-bl/sn1998bw.p0029.dat,Sc,1.5690317714999833,0.03,0.06298130687485416,0.2788263577636578,-2.4185449575315605,1.0
41,SNIc-bl/sn2003jd.m0000.dat,Sc,1.6242388646224677,0.03,0.8167891557156568,0.008916375646852812,-0.3921317115430154,0.9760527208622028
42,SNIc-bl/sn2006aj.p0001.dat,Sc,1.6264825022264597,0.06,0.36473409775042087,0.03305313653890537,-1.0692354417158763,0.968750393853415
43,SNIa-SS/sn1998es.m0008.dat,Sc,1.6271132467666667,0.03,2.0889333228002216,0.0,0.6116137724519952,0.989845542521994
44,SNII/sn2002gd.p0005.dat,Sc,1.6312914394712754,0.1,0.8316297703139106,0.0,-0.11815139901634503,1.0
45,SNIIn/sn1998S.p0017.dat,Sc,1.6396587746443696,0.07,2.1714823923052866,0.0,0.6097036256366863,0.9607399210861545
46,SNIc-bl/sn2006aj.m0002.dat,Sc,1.6430442454708607,0.06,0.6275976066648001,0.0,-0.6677081012813542,0.9709772087633981
47,SLSN-I/sn2012il.p0055.dat,Sc,1.651092540641185,0.03,0.054952336186677754,0.21567024929149778,-2.5285887921001526,1.0
48,SNIa-SS/sn1998es.m0007.dat,Sc,1.6547534181806596,0.03,1.7964803660398287,0.016908053726640445,0.48522990253332504,0.989845542521994
49,SNIc-bl/sn2003jd.m0002.dat,Sc,1.6677685527838728,0.03,1.2272960644685675,0.0,-0.06940459522964681,0.9760527208622028
50,SNIa-SS/sn1998ab.m0008.dat,Sc,1.669515199211302,0.04,1.4979565351591713,0.14019160363568606,0.5268244384513991,0.9691885043988266
51,SNIIn/sn2007pk.p0021.dat,Sc,1.6765144226395199,0.09,0.5637779662033482,0.0,-0.5800387511257952,1.0
52,SNIIn/sn1998S.p0026.dat,Sc,1.6788113512135165,0.16,0.47824936909302757,0.0,-0.6962683903528412,1.0
53,SNIc-bl/sn2002ap.p0005.dat,Sc,1.6849746555472158,0.03,0.12509866004143438,0.2791284757648823,-1.77885011853436,1.0
54,SNIc-bl/sn2003jd.m0003.dat,Sc,1.6904090608443314,0.03,1.5168226425589102,0.0,0.12806505080709948,0.9760527208622028
55,SNIc-bl/sn1998bw.p0045.dat,Sc,1.7228511126202037,0.03,0.08977439719103934,0.25050282011604386,-1.9996634060181493,1.0
56,SNIa-SS/sn1999dq.m0010.dat,Sc,1.7248034593552966,0.03,0.7594298304041713,0.0,-0.41031813599121714,0.9878973020527857
57,SNIc/sn2004aw.m0004.dat,Sc,1.7286886317867172,0.03,0.4393737741077354,0.0,-0.9919056829020987,0.9827617771590069
58,SLSN-I/sn2005ap.m0003.dat,Sc,1.7349986495317888,0.17,1.5208203360121209,0.11007617647857726,0.33787957456246126,1.0
59,SNIc/sn2004aw.p0001.dat,Sc,1.7454324404832535,0.03,0.1125874511686679,0.21268416365613638,-2.0072921702722524,1.0
60,SLSN-I/sn2011ke.p0020.dat,Sc,1.7512345232017217,0.03,1.1558422585662467,0.0,-0.1250385210016836,1.0
61,SNIc-bl/sn2007ru.m0003.dat,Sc,1.7553397044236811,0.04,0.5453327411961273,0.0,-0.7858060929123172,0.9686219356303735
62,SNIc-bl/sn2007ru.m0000.dat,Sc,1.7584117098353924,0.04,0.3664560871404161,0.05161717427103443,-1.0579484368213197,0.9686219356303735
63,SLSN-I/snPTF13ajg.m0004.dat,Sc,1.7672342573962512,0.16,2.253655283171554,0.039302062373305226,0.5694511177605697,1.0
64,SNIc-bl/sn2006aj.m0003.dat,Sc,1.7883577022898096,0.06,0.7958308168258577,0.0,-0.48181108379238496,0.9709772087633981
65,SNIIn/sn2007pk.p0004.dat,Sc,1.7891401717592705,0.08,1.8618668190841297,0.0,0.5588716542906104,1.0
66,SNIa-SS/sn1999dq.m0006.dat,Sc,1.8205109702429272,0.03,0.8808283082704282,0.0,-0.27664363482374027,0.9878973020527857
67,SNIa-SS/sn2003fa.m0010.dat,Sc,1.8209942090229119,0.04,1.9094935434320115,0.04407191215758578,0.5949936301863199,0.952374662756598
68,SNIa-BL/sn2002bf.p0011.dat,Sc,1.8267931823643073,0.03,0.19377762860265008,0.15032044304126302,-1.5674825563241672,0.9653128152492668
69,SNIa-SS/sn2001V.m0011.dat,Sc,1.8271560907290452,0.03,1.839594784231454,0.0009318756173227786,0.5413824901042102,0.9856832551319645
70,SNIc-bl/sn2002ap.p0007.dat,Sc,1.828449708185596,0.03,0.06821854393025634,0.2857899948224555,-2.39361159936166,1.0
71,SNIa-SS/sn2000cx.p0007.dat,Sc,1.8307371085591084,0.03,0.6591273848413995,0.3497668266137461,-0.026324385841159526,1.0
72,SNIc-bl/sn2002ap.p0006.dat,Sc,1.8321549980181673,0.03,0.04676091822638385,0.2624724287858877,-2.5916253101340674,1.0
73,SNIc/sn2004aw.p0003.dat,Sc,1.83970331263149,0.03,0.06891214837250302,0.21979743899535029,-2.540456516827692,0.9827617771590069
74,SNIa-SS/sn1999dq.m0007.dat,Sc,1.8528226083508723,0.03,0.8103710756550186,0.0,-0.35726243041287487,0.9878973020527857
75,SNIa-SS/sn2000cx.m0000.dat,Sc,1.8641916977777027,0.03,1.132731302306803,0.27142775814216724,0.3586428209807599,1.0
76,SNIIn/sn2008fq.p0007.dat,Sc,1.8665053229924184,0.07,0.1470242175196473,0.0,-1.9779828851639316,1.0
77,SNIa-SS/sn2001V.m0009.dat,Sc,1.874537072763284,0.03,2.20301685895871,0.0,0.7497798166242281,0.9856832551319645
78,SLSN-I/snPTF12dam.p0027.dat,Sc,1.875724132673521,0.03,1.4100756015196532,0.20103761153395827,0.2400166689369004,0.9604762682881813
79,SNIa-SS/sn2000cx.m0001.dat,Sc,1.883669581456851,0.03,1.340650630432814,0.22403249872238387,0.47553960567480447,1.0
