I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0065.dat,Sc,0.04278737909279817,0.1,0.9176691363900213,9.075578681486968e-05,0.0020838262309015067,1.0
1,SNII/sn2004et.p0055.dat,Sc,0.5705008850092538,0.1,1.1796069177767312,0.0,0.3220480329347089,1.0
2,SNII/sn2004et.p0078.dat,Sc,0.8591428684266506,0.1,0.8398487073975693,0.08606769537280864,0.01778282831866353,1.0
3,SNII/sn2004et.p0090.dat,Sc,3.2511264970187552,0.1,0.7140271685195604,0.15790404690534063,-0.0182390765781739,1.0
4,SNII/sn2012aw.p0062.dat,Sc,4.131237121622362,0.1,3.0,0.0,1.2797986130712444,1.0
5,SNII/sn2012aw.p0077.dat,Sc,4.516048582119238,0.1,3.0,0.0,1.1671970887923444,0.9703024880159081
6,SNII/sn2013am.p0022.dat,Sc,4.680645072027451,0.1,3.0,0.0,1.0054650850260751,1.0
7,SNII/sn1999em.p0044.dat,Sc,4.824214070496238,0.1,2.6372341918026545,0.0,0.877190599634442,0.9869267916327665
8,SNII/sn2004et.p0104.dat,Sc,5.105219247622612,0.1,0.6563970784975384,0.18042603560002107,-0.140073612419741,1.0
9,SNII/sn2013am.p0028.dat,Sc,5.453265786517038,0.1,2.561753965466237,0.0,0.7928667166704166,1.0
10,SNII/sn2013am.p0026.dat,Sc,5.839359481387588,0.1,3.0,0.0,0.9467454322938974,1.0
11,SNII/sn2013am.p0019.dat,Sc,5.876171858067282,0.1,3.0,0.0,0.9778958833231238,1.0
12,SNII/sn2004et.p0047.dat,Sc,7.258570140153703,0.1,0.9136424320084066,0.05795895728059607,-0.024711050101599373,1.0
13,SNII/sn1999em.p0063.dat,Sc,7.9957832280651395,0.1,3.0,0.0,1.3496053937237795,1.0
14,SNII/sn2013am.p0016.dat,Sc,8.211743448175042,0.1,3.0,0.0,1.05364628848325,1.0
15,SNII/sn1999em.p0034.dat,Sc,8.21474245873258,0.1,3.0,0.0,1.0244367261803224,0.9869267916327665
16,SNII/sn2004et.p0032.dat,Sc,8.240671911761822,0.1,3.0,0.0,1.2288551948341624,1.0
17,SNII/sn2009N.p0039.dat,Sc,8.529591897512207,0.1,3.0,0.0,1.1560150502043811,1.0
18,SNII/sn2004et.p0042.dat,Sc,8.800483092542354,0.1,0.9499734324052037,0.031238715011403313,-0.009737880852704904,1.0
19,SNII/sn2009N.p0040.dat,Sc,8.817833753872113,0.1,3.0,0.0,1.1601458293340847,1.0
20,SNII/sn2013am.p0032.dat,Sc,9.071573496599639,0.1,2.413339179311162,0.020432362417298306,0.7424939195965019,1.0
21,SNII/sn1999em.p0075.dat,Sc,9.120292863638385,0.1,3.0,0.024799775125873655,1.4106641092295689,1.0
22,SNII/sn2009N.p0061.dat,Sc,9.17908569792435,0.1,3.0,0.04679397443176153,1.335695328048655,1.0
23,SNII/sn1999em.p0030.dat,Sc,9.247520636328282,0.1,3.0,0.0,1.0303174184814032,0.9869267916327665
24,SLSN-II/sn2019xfs.p0122.dat,Sc,9.346146754900419,0.1,2.8356750716681844,0.0,1.2844577127690275,1.0
25,SNII/sn2009N.p0038.dat,Sc,9.43767516785003,0.1,3.0,0.0,1.1936367448644434,1.0
26,SNII/sn1999gi.p0096.dat,Sc,9.470761648531834,0.1,3.0,0.0993445182542006,1.464373309299836,1.0
27,SNII/sn2004et.p0030.dat,Sc,9.577953504333093,0.1,3.0,0.0,1.1889810771707192,1.0
28,SNII/sn1999gi.p0085.dat,Sc,9.579811953234122,0.1,3.0,0.007394124264879549,1.174073254590574,1.0
29,SNII/sn2012aw.p0047.dat,Sc,9.654919217328944,0.1,3.0,0.0,1.2000288906099277,1.0
30,SNIIn/sn2004ay.p0420.dat,Sc,10.79915150875366,0.13,3.0,0.0,1.1094331022787003,1.0
31,SNII/sn2012aw.p0046.dat,Sc,10.98239560575798,0.1,3.0,0.0,1.2389558479711387,1.0
32,SNII/sn1999gi.p0089.dat,Sc,11.180922596576375,0.1,3.0,0.0,1.1528139635967003,1.0
33,SNII/sn1999gi.p0034.dat,Sc,11.20694738048715,0.1,3.0,0.0,1.0618127887507645,1.0
34,SNII/sn2012aw.p0048.dat,Sc,11.230267338574706,0.1,3.0,0.0,1.2899051452039736,1.0
35,SNII/sn2004et.p0027.dat,Sc,11.630823272436105,0.1,3.0,0.0,1.1589288159912934,1.0
36,SNIIn/sn2007pk.p0059.dat,Sc,12.033849951609561,0.1,3.0,0.0,1.2891860739351362,1.0
37,SNII/sn2009N.p0076.dat,Sc,12.47648461404658,0.1,3.0,0.05967535268776714,1.2310059623200311,1.0
38,SNIIn/sn2000eo.p0028.dat,Sc,12.880955519879096,0.1,3.0,0.0,1.1121471161404513,1.0
39,SNII/sn1999gi.p0110.dat,Sc,13.112521118831815,0.1,3.0,0.0869087753378423,1.407529952201103,1.0
40,SNII/sn2009N.p0091.dat,Sc,14.006749771300045,0.1,3.0,0.1314399480771459,1.3981159402822936,1.0
41,SNII/sn1999em.p0037.dat,Sc,14.097158849506222,0.1,3.0,0.0,1.2424441360861596,0.9703024880159081
42,SNII/sn2013am.p0013.dat,Sc,14.254561096367114,0.1,3.0,0.0,1.0776408365653027,1.0
43,SNIIn/sn1996L.p0060.dat,Sc,14.348108112689067,0.1,3.0,0.0,1.1952100931807847,1.0
44,SNII/sn2012aw.p0056.dat,Sc,14.425111856909004,0.1,2.5945126306319897,0.0,1.2588663951517884,0.9919986565318439
45,SNII/sn1987A.p0018.dat,Sc,14.433478387677173,0.1,0.01,0.0,2.0,1.0
46,SNII/sn2009N.p0032.dat,Sc,14.47521543892083,0.1,3.0,0.0,1.197788039525163,1.0
47,SNIIn/sn2005cp.p0213.dat,Sc,14.497304038497486,0.1,3.0,0.02326945915261962,1.283228909773222,1.0
48,SLSN-II/sn2020hgr.p0092.dat,Sc,14.65825025918139,0.1,3.0,0.0,1.3150690547807928,1.0
49,SNIIn/sn1998S.p0071.dat,Sc,14.698642866056689,0.1,3.0,0.0399333670997005,1.3569470020580705,1.0
50,SNII/sn2009N.p0096.dat,Sc,14.905034491454066,0.1,3.0,0.1397352073538554,1.465845921566014,1.0
51,SNII/sn2009N.p0088.dat,Sc,15.331722741438595,0.1,3.0,0.16295291162118317,1.5258046943370855,1.0
52,SNIIn/sn2015da.p0021.dat,Sc,15.491512592306092,0.1,2.4209920096998703,0.0,0.6816982642010698,0.9754406842183219
53,SNII/sn2013am.p0012.dat,Sc,15.492885530377999,0.1,3.0,0.0,1.143590150344148,1.0
54,SNII/sn2002gd.p0037.dat,Sc,15.56247395227481,0.1,3.0,0.0,1.1555638164386322,1.0
55,SNII/sn2009N.p0104.dat,Sc,15.771500528663694,0.1,3.0,0.18973974811003744,1.4452165238090562,1.0
56,SNII/sn2009N.p0033.dat,Sc,15.829137990227716,0.1,3.0,0.0,1.164021942421748,1.0
57,SNII/sn2009N.p0085.dat,Sc,15.868513795471928,0.1,3.0,0.008942212918826267,1.1634289888501772,1.0
58,SNII/sn2009N.p0071.dat,Sc,16.380393183211364,0.1,3.0,0.050872352044882094,1.2105789392810982,1.0
59,SNII/sn1999gi.p0139.dat,Sc,16.450134938784373,0.1,3.0,0.273704634602519,1.7209701672470876,1.0
60,SLSN-IIn/sn2006gy.p0076.dat,Sc,16.84251969218258,0.1,3.0,0.0,1.0228771794305398,1.0
61,SNIa-CN/sn2006lf.p0038.dat,Sc,16.989081181467597,0.12,3.0,0.17104713318372447,1.3740660124435664,1.0
62,SNIa-SS/sn2008A.p0043.dat,Sc,17.10269570259677,0.11,3.0,0.1384744063080971,1.4381797199977036,1.0
63,SNIIn/sn2005cp.p0125.dat,Sc,17.18881262854905,0.1,3.0,0.09793454287448339,1.4776958694343074,1.0
64,SNII/sn2009N.p0084.dat,Sc,17.23952602695199,0.1,2.8240240834588333,7.120166907946401e-06,1.018000297696668,1.0
65,SNII/sn1999gi.p0137.dat,Sc,17.432605589403728,0.1,3.0,0.10806937744711154,1.3535189420562221,1.0
66,SNIa-BL/sn2006X.p0043.dat,Sc,17.434742068169374,0.11,3.0,0.2855225589817592,1.6718672790268991,1.0
67,SNIa-BL/sn2006X.p0042.dat,Sc,17.474388589856723,0.11,3.0,0.28951624434071443,1.664356634879408,1.0
68,SNII/sn1999em.p0047.dat,Sc,17.48333005360175,0.1,1.1148977913104015,0.012657609547900938,-0.07695227827663537,0.9869267916327665
69,SNIa-BL/sn2006X.p0039.dat,Sc,17.610116198627566,0.11,3.0,0.2915995947925865,1.5842713227807557,1.0
70,SNIIn/sn2015da.m0001.dat,Sc,17.663773722777805,0.1,2.7905016145402075,0.0,0.9273592172514802,1.0
71,SNII/sn1999gi.p0152.dat,Sc,17.845673426921323,0.1,3.0,0.18029940451247498,1.5044416911340155,1.0
72,SNII/sn2004et.p0022.dat,Sc,17.91386592587105,0.11,3.0,0.0,1.1224335983153662,1.0
73,SNIIn/sn2008B.p0083.dat,Sc,17.9659262557904,0.1,3.0,0.040830368681612106,1.3509281737885692,1.0
74,SNII/sn1999gi.p0031.dat,Sc,18.061826641077335,0.1,3.0,0.0,1.084186055628085,1.0
75,SLSN-IIn/sn2006gy.p0107.dat,Sc,18.06502228270324,0.1,3.0,0.0,1.0703068693366091,1.0
76,SNIa-CN/sn2006lf.p0040.dat,Sc,18.176270439705554,0.12,3.0,0.10846514776080803,1.2684022427254065,1.0
77,SNII/sn2013am.p0065.dat,Sc,18.210608989963617,0.1,1.6993540236634024,0.19107581855890077,0.7533196748878391,1.0
78,SNIa-BL/sn1999cl.p0037.dat,Sc,18.229384928843128,0.11,3.0,0.23050081868310696,1.5269985709293865,1.0
79,SNIa-CN/sn2006lf.p0019.dat,Sc,18.232330038141313,0.12,3.0,0.1308782309510304,1.3463993574859334,1.0
80,SNIIn/sn2007pk.p0045.dat,Sc,18.297518663136515,0.1,3.0,0.0,1.1579717497819844,1.0
81,SNII/sn2009N.p0112.dat,Sc,18.483269771793605,0.1,0.7684013737508184,0.38988912722289826,0.7482899249189473,1.0
82,SNIa-CN/sn1998bu.p0034.dat,Sc,18.489377312962773,0.12,3.0,0.20767412077712888,1.4323089997739602,1.0
83,SNIa-CN/sn1996ai.p0025.dat,Sc,18.642686995832015,0.12,0.8918425687268677,0.06241094150132284,-0.35630749297055553,1.0
84,SNIa-BL/sn2002cd.p0053.dat,Sc,18.67113853703416,0.11,3.0,0.1074582154642232,1.3030840826155885,1.0
85,SNIIb/sn1993J.p0005.dat,Sc,18.95519115635291,0.11,3.0,0.0,1.2945498171783938,1.0
86,SNII/sn2002gd.p0083.dat,Sc,18.961442912671462,0.09,2.798329826922501,0.0,1.2246945305753087,1.0
87,SNII/sn2005cs.p0033.dat,Sc,18.961892100076135,0.11,3.0,0.0,1.3928447484665005,1.0
88,SNIa-BL/sn2006X.p0034.dat,Sc,19.009305703279146,0.11,2.06415583879326,0.2817419797929337,1.0966781301099195,1.0
89,SNIa-CN/sn1998bu.p0032.dat,Sc,19.085045903770045,0.12,3.0,0.21560225337266847,1.409247692927412,1.0
90,SNIa-BL/sn2002cd.p0047.dat,Sc,19.169401324304584,0.11,3.0,0.12442287636160075,1.337503943083549,1.0
91,SNII/sn1999em.p0123.dat,Sc,19.18776794377473,0.1,3.0,0.38138109781405755,1.9853737505395317,1.0
92,SNIa-BL/sn2006X.p0033.dat,Sc,19.323695489319864,0.11,2.5036140536995397,0.2828901722606139,1.3481038254343003,1.0
93,SNIIb/sn1993J.p0019.dat,Sc,19.43659123225925,0.11,0.46702039147937485,0.06958215371311101,-0.6864451632590536,0.9906637314616881
94,SNII/sn2006ov.p0115.dat,Sc,19.484664247188256,0.1,3.0,0.11927098431459307,1.4071463130974824,1.0
95,SNIa-BL/sn2006X.p0060.dat,Sc,19.53628325979067,0.11,3.0,0.24745976386063437,1.7851346378984227,1.0
96,SNII/sn2012aw.p0040.dat,Sc,19.56981362831596,0.1,2.5247179945236318,0.0,1.1400194195220545,1.0
97,SNIIn/sn2015da.p0048.dat,Sc,19.5963715847868,0.1,3.0,0.2906723256760186,1.6585566666481666,1.0
98,SNIIb/sn1993J.p0016.dat,Sc,19.598644351045355,0.11,0.4943207921032198,0.09278783413983016,-0.6153666075686184,0.9906637314616881
99,SNIIb/sn1993J.p0028.dat,Sc,19.603145346361888,0.11,0.5502179611952848,0.16910536539368687,-0.38214980716050684,0.9906637314616881
100,SNIIn/sn2015da.m0011.dat,Sc,19.632678580022514,0.1,3.0,0.0,1.0407125036919975,1.0
101,SNII/sn2009N.p0023.dat,Sc,19.72094056735006,0.1,3.0,0.0,1.1900817534999066,1.0
102,SNIa-CN/sn1998bu.p0039.dat,Sc,19.770792853903142,0.12,3.0,0.14248731027968423,1.332556945350415,1.0
103,SNIIn/sn1997eg.p0293.dat,Sc,19.91613749196432,0.1,2.8720104176192502,0.0,1.0581627119152694,1.0
104,SNIa-BL/sn2006X.p0032.dat,Sc,19.92172163920794,0.11,1.563621768805522,0.27334473838249485,0.7927428384526592,1.0
105,SNIa-CN/sn2006lf.p0046.dat,Sc,20.02721795647872,0.12,3.0,0.17970066130082404,1.435668319592789,1.0
106,SNIa-BL/sn2006X.p0063.dat,Sc,20.15017993625352,0.11,3.0,0.23960505701145296,1.7628918275543917,1.0
107,SNIIb/sn2006T.p0007.dat,Sc,20.20988962063518,0.11,3.0,0.0,1.2229985520005473,1.0
108,SNIa-CN/sn1998bu.p0041.dat,Sc,20.2591396048764,0.12,3.0,0.13758811323974068,1.3364181839512865,1.0
109,SNIIn/sn1999el.p0030.dat,Sc,20.267396761305534,0.1,3.0,0.0,1.1112878846284682,1.0
110,SNIa-SS/sn2008A.p0032.dat,Sc,20.332609341978863,0.11,3.0,0.2313682672472339,1.6300425301936083,1.0
111,SNIa-BL/sn2006X.p0031.dat,Sc,20.374664544829024,0.11,1.763819683547128,0.287464283592342,0.9730043617782453,1.0
112,SNII/sn1999br.p0039.dat,Sc,20.401611512014206,0.1,3.0,0.0,1.3475965744695784,1.0
113,SNIIn/sn1998S.p0074.dat,Sc,20.547556817279688,0.1,3.0,0.009405269369911219,1.2348913424993513,1.0
114,SNIa-CN/sn1998bu.p0035.dat,Sc,20.589104012225032,0.12,3.0,0.13591756522188658,1.3749199659027034,1.0
115,SNIa-CN/sn1998bu.p0038.dat,Sc,20.662355678493213,0.12,2.9452754486813397,0.20773656395904563,1.4358795170901488,1.0
116,SNIa-CN/sn1998bu.p0030.dat,Sc,20.674172810974618,0.12,3.0,0.1845559645195344,1.3998072467483433,1.0
117,SNIa-CN/sn1998bu.p0029.dat,Sc,20.687869874649632,0.12,3.0,0.20307588409102562,1.4227335375736103,1.0
118,SNIa-CN/sn1995E.p0032.dat,Sc,20.71536646548695,0.12,3.0,0.2241046595523652,1.4504932720753492,1.0
119,SNIa-BL/sn1996Z.p0023.dat,Sc,20.74381722443813,0.12,3.0,0.2626531647241296,1.610740913531287,1.0
120,SNII/sn1987A.p0008.dat,Sc,20.80211486868683,0.11,0.012851220546016881,0.10798499952112003,2.0,1.0
121,SNIa-BL/sn2007bm.p0038.dat,Sc,20.821962900950638,0.12,3.0,0.20381888452104616,1.5848409925441898,1.0
122,SNIa-CN/sn1998bu.p0036.dat,Sc,20.857154249497558,0.12,3.0,0.13315927137143943,1.3821923645157386,1.0
123,SNII/sn1999em.p0095.dat,Sc,20.880059026676324,0.1,3.0,0.09749075470088886,1.3456985542190165,0.9869267916327665
124,SNIa-CN/sn2006le.p0033.dat,Sc,20.954160357668062,0.11,3.0,0.12786056086946643,1.5128173392261715,1.0
125,SNIa-BL/sn2006X.p0029.dat,Sc,20.999890717840167,0.11,1.1467157629648441,0.2684190932936063,0.4603472120423082,1.0
126,SNIa-CN/sn1998bu.p0027.dat,Sc,21.110294259103352,0.12,3.0,0.17031527472728125,1.4004917250119433,1.0
127,SLSN-IIn/sn2006gy.p0138.dat,Sc,21.14906468904858,0.1,3.0,0.0,0.9394985699329408,1.0
128,SNII/sn2006ov.p0093.dat,Sc,21.21897950173581,0.09,3.0,0.0633905358786788,1.413207759611482,1.0
129,SNIa-SS/sn2007S.p0034.dat,Sc,21.247181920703675,0.11,3.0,0.10768754054798488,1.4116369814538843,1.0
130,SNIa-CSM/sn1999E.p0007.dat,Sc,21.293019013622555,0.1,3.0,0.0,1.1492991395459096,1.0
131,SNIa-CN/sn1998bu.p0033.dat,Sc,21.304142569032777,0.12,3.0,0.12802412520655151,1.3601287902652428,1.0
132,SNIa-CN/sn2006lf.p0050.dat,Sc,21.32775040360834,0.12,3.0,0.08065012473791765,1.2235941194567488,1.0
133,SNIa-CN/sn1998dm.p0041.dat,Sc,21.393130442099174,0.11,3.0,0.0,1.1416664761262378,1.0
