I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006bp.p0025.dat,Sc,0.031040321117283956,0.1,1.1093657358425786,0.008078671608242157,0.01158973759045184,0.9991451690454737
1,SNII/sn1999gi.p0026.dat,Sc,0.7106073333101383,0.09,1.6737857035948713,0.14172927340585958,0.49118386970179717,1.0
2,SNII/sn1999gi.p0031.dat,Sc,1.2415437205461548,0.09,1.5227055434159291,0.14986612525542942,0.4186755584323976,1.0
3,SNII/sn2006bp.p0021.dat,Sc,1.322917361876838,0.1,1.5406447947309088,0.0,0.3828131728661868,0.9991451690454737
4,SNII/sn2012aw.p0029.dat,Sc,1.4209929794692795,0.09,2.789069737482569,0.12335602907716467,1.1030527777456922,1.0
5,SNII/sn2009N.p0022.dat,Sc,1.4657125951325085,0.09,1.5913674154181308,0.19231924107483736,0.6148875943846667,1.0
6,SNII/sn2009N.p0023.dat,Sc,1.6507312197106145,0.09,1.50064476573044,0.19445415763048363,0.5558239968849088,1.0
7,SNII/sn2006bp.p0033.dat,Sc,1.6594026167372118,0.1,0.8411759717980978,0.13802283614062935,-0.21084776934528313,0.9991451690454737
8,SNII/sn2004et.p0027.dat,Sc,1.7870779209145617,0.09,0.7552712153046309,0.046458364156998264,-0.4165226278180461,1.0
9,SNII/sn1999em.p0016.dat,Sc,1.800517667738049,0.1,3.0,0.19876966972790033,1.3535485965380554,1.0
10,SNII/sn1999gi.p0034.dat,Sc,2.0166349738785883,0.09,1.023203887803614,0.15220908013325976,-0.03129096860216449,1.0
11,SNII/sn2004et.p0032.dat,Sc,2.0655711600593176,0.09,0.5186321233426167,0.1072773842432041,-0.7103647547955174,1.0
12,SNII/sn1999em.p0026.dat,Sc,2.117394310536485,0.09,3.0,0.2102972751316768,1.1615949584223748,1.0
13,SNII/sn1999em.p0024.dat,Sc,2.146796372622417,0.09,3.0,0.1272288395808914,1.0761549377382054,1.0
14,SNII/sn2013am.p0013.dat,Sc,2.182082013881287,0.09,0.8464498774563086,0.14899126453480552,-0.24346682027793,1.0
15,SNII/sn2013am.p0012.dat,Sc,2.2314206553183222,0.09,0.9691868202402453,0.18454984450991782,0.020086357124784834,1.0
16,SNII/sn1999em.p0030.dat,Sc,2.3108409356407016,0.09,0.7439576187286471,0.19590501142929487,-0.3713909932529466,1.0
17,SNII/sn2004et.p0030.dat,Sc,2.3726738146289756,0.09,0.5838464635321393,0.07912910769740764,-0.6454581941407728,1.0
18,SNII/sn2004et.p0022.dat,Sc,2.457385081047323,0.09,1.1539541063257102,0.0,-0.027213031966579183,1.0
19,SNII/sn2012aw.p0040.dat,Sc,2.475991915869443,0.09,1.5898238030725167,0.20453805967297364,0.7487952858865256,1.0
20,SNII/sn2013am.p0010.dat,Sc,2.785760482791859,0.09,1.1706245639132515,0.11581166911597908,0.10494819669696753,1.0
21,SNIIn/sn2007pk.p0045.dat,Sc,3.1300853724004423,0.09,1.2209995767802353,0.0,0.08316074720942708,1.0
22,SNII/sn2013am.p0016.dat,Sc,3.216385217444757,0.09,0.6566357706801379,0.1854203224190926,-0.5005691920712653,1.0
23,SLSN-II/sn2020hgr.p0092.dat,Sc,3.265518983785382,0.09,1.0423801768648226,0.10512708414539715,0.18529745252950913,1.0
24,SNII/sn2013am.p0008.dat,Sc,3.2816488382744646,0.09,1.4512865522291658,0.0,0.21473900325644724,1.0
25,SNII/sn2004et.p0042.dat,Sc,3.284666189777245,0.09,0.3097142003256379,0.24296852171477656,-1.0436413156030189,1.0
26,SNII/sn1999em.p0034.dat,Sc,3.442196006494882,0.09,0.9038802819688302,0.2100887290452778,-0.12804194939085436,1.0
27,SNII/sn2012aw.p0023.dat,Sc,3.474115661656784,0.1,2.64455085905142,0.16001513960502528,1.0758006297699605,1.0
28,SNII/sn2012aw.p0046.dat,Sc,3.613406172256896,0.09,1.38041755648836,0.2646943235319942,0.6457513795890525,1.0
29,SNII/sn2006bp.p0057.dat,Sc,3.7037046865097407,0.09,0.5794325221889088,0.3997798126103621,-0.2514159150395222,1.0
30,SNII/sn2006bp.p0073.dat,Sc,3.844993896822798,0.09,0.44697266193299434,0.5018425055431059,-0.3291377813866411,1.0
31,SNII/sn2005cs.p0017.dat,Sc,4.071885846116715,0.09,3.0,0.13436356434969668,1.1879344672653664,1.0
32,SNIIn/sn2007pk.p0059.dat,Sc,4.129073431216125,0.09,1.4389943003993328,0.2574810677566696,0.7314047308717619,1.0
33,SNII/sn2004et.p0016.dat,Sc,4.169838937416239,0.09,1.9352378829995578,0.0,0.45376113586007294,1.0
34,SNII/sn1999em.p0011.dat,Sc,4.175381522769695,0.1,2.9398652523142625,0.16802986439662546,1.287555466247552,1.0
35,SNII/sn2006bp.p0042.dat,Sc,4.183299329011332,0.09,0.7156303276824539,0.294751084440432,-0.19238651920577665,1.0
36,SNII/sn2012aw.p0047.dat,Sc,4.202546490787714,0.09,1.4025411619529733,0.30701331552511746,0.6864881195535175,1.0
37,SNII/sn2006bp.p0016.dat,Sc,4.286494316876994,0.11,2.1193064645968103,0.0,0.6874863979914775,0.9865383561170056
38,SLSN-II/sn2019xfs.p0122.dat,Sc,4.351282419963349,0.09,0.46182876234483006,0.3136570466909614,-0.4509549481265308,1.0
39,SNII/sn2012aw.p0048.dat,Sc,4.439518288123857,0.09,1.580234227141207,0.29604962974228366,0.9007552750957868,1.0
