I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0003.dat,Sc,0.01922090693923208,0.1,1.3582834983856353,0.0,-0.0003898649090835756,1.0
1,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5655230022453008,0.1,1.0926539042900163,0.15425267212054947,-0.21769758044501555,1.0
2,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.6524295433584293,0.1,0.6801056330338057,0.2827545487460585,-0.6003733527047526,1.0
3,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.7045028261063326,0.1,1.049478387690084,0.1142078386811503,-0.20458011031898427,1.0
4,SNII-flash/sn2013fs.p0007.dat,Sc,0.7396462010087147,0.11,0.8145873117101081,0.10060007320129186,-0.612084015057747,1.0
5,SNII-flash/sn2001fa.m0025.dat,Sc,0.7737319228442204,0.09,0.7153821830474623,0.07441954139661602,-0.4612856677986932,1.0
6,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.7814395201399638,0.1,0.6863364280539762,0.3226719624985833,-0.5134558572068919,1.0
7,SLSN-II/sn2008es.m0012.dat,Sc,0.7856016118160484,0.09,1.7756073546307276,0.0,0.002851523060068473,1.0
8,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.8098295045774724,0.09,0.6360832917060945,0.29667575592843987,-0.7600406850759904,1.0
9,SLSN-II/sn2008es.p0003.dat,Sc,0.8174026966399119,0.08,0.7536149608932515,0.3908537982008356,-0.5993328096612128,1.0
10,SNII-flash/sn2016bkv.m0002.dat,Sc,0.8277726362095776,0.09,1.860729163868448,0.09551355611309248,0.36833345498216147,1.0
11,SNIIn/sn2007pk.p0004.dat,Sc,0.8446717326233459,0.09,0.7771581451395271,0.36106902087918913,-0.3607577234473633,1.0
12,SNIc-bl/sn1998bw.m0006.dat,Sc,0.8488307885065242,0.08,0.028684660185130256,0.7225173092700732,-2.943492489714064,1.0
13,SLSN-I/sn2005ap.p0004.dat,Sc,0.8605383290845926,0.12,1.7193576315508419,0.309338441678726,-0.031033358587980446,1.0
14,SLSN-II/sn2013hx.p0000.dat,Sc,0.8617316483062998,0.1,0.6346476236189316,0.324436718878685,-0.6852767515529484,1.0
15,SNIIn/sn1998S.p0024.dat,Sc,0.9121002175457934,0.09,0.2539845950011226,0.3673677407482834,-1.3548055369171133,1.0
16,SLSN-II/sn2008es.m0005.dat,Sc,0.9208444418967296,0.08,0.5167639435168285,0.4634536703788614,-0.8083695680184072,1.0
17,SNII-flash/sn2001fa.m0026.dat,Sc,0.9299342796426705,0.09,0.5943289786860974,0.16630110309801652,-0.548209303470953,1.0
18,SNII/sn1999em.p0002.dat,Sc,0.9357477718681105,0.11,0.11396575002528278,0.6492612960227491,-1.8261679823770705,1.0
19,SNIIb/sn1993J.m0018.dat,Sc,0.9740348518979371,0.08,0.22838898750738457,0.5408967413126552,-1.2302912243846302,1.0
20,SNIIn/sn2008fq.p0007.dat,Sc,0.9769263333895615,0.07,0.047586943900540773,0.4419671695989585,-3.0985543777218694,1.0
21,SNII-flash/sn2013fs.p0003.dat,Sc,0.9873752137018569,0.08,0.7420402382841921,0.45714899729027486,-0.551177911322241,1.0
22,SNIIn/sn2008fq.p0002.dat,Sc,1.0033741545408392,0.08,0.0672328729722348,0.46290501988666355,-2.6774657337356733,1.0
23,SLSN-II/sn2008es.p0025.dat,Sc,1.005321568756301,0.08,0.5268907230604518,0.38911957715641704,-1.071501082000171,1.0
24,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.0058876651426367,0.08,0.8455502155994705,0.35521411294940464,-0.2992439030374497,1.0
25,SLSN-II/snCSS121015.max.dat,Sc,1.0196535879573423,0.1,1.5141994489975232,0.2146976086224791,-0.36928599593311434,0.9980081351312245
26,SNIIn/sn2005gl.m0013.dat,Sc,1.0208609374234752,0.09,0.6405196034582312,0.3095611773583027,-0.526858249962801,1.0
27,SNIIn/sn1998S.p0013.dat,Sc,1.025313582677808,0.08,0.33819288486195165,0.4812477663722151,-0.9873491500222493,1.0
28,SNIc-bl/sn1998bw.m0002.dat,Sc,1.0285674226362627,0.08,0.030460555668918716,0.714945565984492,-2.8985036589469453,1.0
29,SLSN-II/sn2019gsp.p0007.dat,Sc,1.048159744793319,0.08,0.8192414326053561,0.30242491676588695,-0.5822063056621863,1.0
30,SNIc-bl/sn1998bw.m0003.dat,Sc,1.0523592018593944,0.08,0.015770359111598048,0.7410909628870714,-3.540296685380411,1.0
31,SLSN-I/sn2012il.p0015.dat,Sc,1.0553046647194928,0.08,0.2612657687141058,0.48282301432466235,-1.458662295309078,1.0
32,SNIIn/sn1998S.p0017.dat,Sc,1.059960289164029,0.08,0.3876067577358902,0.530564042897296,-0.9512840110938356,0.9814764111535861
33,SNII/sn2002gd.p0005.dat,Sc,1.068926727139927,0.1,0.12455919905530558,0.5553638169360037,-1.7949680531159997,1.0
34,SNIc-bl/sn1998bw.m0007.dat,Sc,1.0748874204238636,0.08,0.02674151774569988,0.757265105683164,-2.944392696484348,1.0
35,SNIIn/sn2005kj.p0033.dat,Sc,1.088497622571515,0.1,0.1880992678823371,0.44292272402257016,-1.5352258031100399,1.0
36,SNIIn/sn2008fq.p0014.dat,Sc,1.1020398469194363,0.1,0.031029824567546913,0.38233036531998144,-3.555083043568838,1.0
37,SLSN-II/sn2013hx.m0001.dat,Sc,1.109752181374486,0.11,0.3356934592347906,0.4549516218321109,-1.1246243768577209,1.0
38,SNIIn/sn2007pk.p0021.dat,Sc,1.1098907196558054,0.1,0.13636589006439304,0.4728717951427897,-1.8844998671953768,1.0
39,SNIc-bl/sn2006aj.m0006.dat,Sc,1.1109677367981101,0.08,0.1547115867780194,0.5074701828262185,-1.978254490754587,1.0
40,SNIIn/sn1998S.p0028.dat,Sc,1.1227659216398165,0.09,0.29735681644251033,0.3634947842233161,-1.4234113780576971,1.0
41,SNIc-bl/sn2006aj.m0005.dat,Sc,1.1299879134630384,0.08,0.189052960036763,0.5060472814334203,-1.7987716893198937,1.0
