I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006ov.p0197.dat,Sc,4.339652450410974,0.1,0.9657062330898852,0.0,-0.008554759117119186,1.0
1,SNII/sn1999em.p0312.dat,Sc,15.503845838621537,0.1,0.7927086107077933,0.5796424861954889,1.1120828422463689,1.0
2,SNII/sn1999em.p0332.dat,Sc,15.59595993253792,0.1,0.9836494546838365,0.5365350220689709,1.1211016724792675,1.0
3,SNII/sn2012aw.p0331.dat,Sc,16.417783722661603,0.1,0.8740454280654589,0.5411183803576914,1.0389934529702085,1.0
4,SNII/sn2012aw.p0368.dat,Sc,22.683808438364835,0.1,1.392775475419341,0.5497514537102995,1.569580294529984,1.0
5,SNII/sn2012aw.p0450.dat,Sc,23.90114294100297,0.1,1.8541975212697246,0.5235388554052681,1.8777761185088941,1.0
6,SNII/sn2009N.p0412.dat,Sc,24.07329374551419,0.1,1.7555315182885851,0.6323484625474589,2.0,1.0
7,SNII/sn2009N.p0158.dat,Sc,25.673651832376265,0.1,1.3711754192668022,0.5908931621281556,1.319522854484638,1.0
8,SNII/sn1987A.p0338.dat,Sc,25.715332474463075,0.1,0.13023220411970524,0.5673797643168179,0.9128080859266295,1.0
9,SNII/sn1987A.p0360.dat,Sc,25.94040835247725,0.1,0.09259538007315743,0.6299772419354582,1.9429061354403143,1.0
10,SNII/sn1987A.p0398.dat,Sc,27.671173617593336,0.1,0.3718141519456055,0.5829397573456838,1.7753234813160226,1.0
11,SNII/sn2004et.p0292.dat,Sc,28.197637627388723,0.1,0.21031558271539316,0.4872519869043711,-0.6228303074938459,1.0
12,SNII/sn2012aw.p0249.dat,Sc,28.315104747228297,0.1,0.7076045782799877,0.5560425726118803,0.7939299206465179,1.0
13,SNII/sn2004et.p0250.dat,Sc,28.489133604242582,0.1,0.09923929461303334,0.4962399003634327,-1.5204905102512463,1.0
14,SNII/sn1987A.p0422.dat,Sc,28.757377010614626,0.1,0.5260800349624936,0.5678871767483226,2.0,1.0
15,SNII/sn1987A.p0374.dat,Sc,28.832649409190395,0.1,0.02411529026435057,0.7060355657350338,1.6620435419846011,1.0
16,SNII/sn2004et.p0240.dat,Sc,29.170012603209557,0.1,0.10490123877278079,0.4687724875634371,-1.5198945806555695,1.0
17,SNII/sn1987A.p0407.dat,Sc,29.17782846130778,0.1,0.5724094460959464,0.5800846547228161,2.0,1.0
18,SNII/sn2004et.p0244.dat,Sc,29.77069402542958,0.1,0.10556456447226574,0.5019469551769489,-1.4349831601568628,1.0
19,SNII/sn2004et.p0218.dat,Sc,31.14198785854763,0.1,0.09377222880632083,0.5006055765353964,-1.6284724540391362,1.0
20,Gap/sn2000ch.p3086.dat,Sc,31.37522453622532,0.1,3.0,0.42511861154360236,1.770506122316995,1.0
21,SNII/sn2004et.p0382.dat,Sc,32.40634425967357,0.1,1.7257086937311097,0.5914446896051748,1.8101856087350752,0.9677256761976527
22,SNII/sn1987A.p0497.dat,Sc,32.57078187893906,0.1,0.8528538268238747,0.5006226447875829,2.0,1.0
23,Gap/sn2000ch.p3089.dat,Sc,34.34430174491786,0.1,3.0,0.489997294120718,1.9062358789145508,1.0
24,Gap/sn2000ch.p3217.dat,Sc,34.98445198909394,0.1,1.4736616487874057,0.6526583826780268,2.0,1.0
25,Gap/sn2000ch.p3303.dat,Sc,35.27625079624972,0.1,3.0,0.35280424770179725,1.5381394251036364,1.0
26,SNII/sn1987A.p0525.dat,Sc,35.84960859785015,0.1,0.8886014463081808,0.49588177756614554,2.0,1.0
27,SNII/sn1987A.p0513.dat,Sc,35.857876206034106,0.1,0.8392326745379745,0.5065965098444676,2.0,1.0
