I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0331.dat,Sc,3.1766179129650833,0.1,0.9092491616052438,0.0,-0.01838412899768383,1.0
1,SNII/sn1999em.p0332.dat,Sc,10.683393833299688,0.1,1.226738994924322,0.03072324281691861,0.3130971949783029,1.0
2,SNII/sn1999em.p0312.dat,Sc,12.209451693166987,0.1,0.8857130238216867,0.16091663369707992,0.17535402797736727,1.0
3,SNII/sn2012aw.p0368.dat,Sc,13.310004515855079,0.1,1.37109933677682,0.01323731419472474,0.42865592669377717,1.0
4,SNII/sn2012aw.p0249.dat,Sc,28.78513259369106,0.1,0.6030109037882223,0.008330454523020165,-0.5400656644811481,1.0
5,SNII/sn1987A.p0360.dat,Sc,29.89959646558362,0.1,0.10941393546177312,0.3247358958053933,1.0653272721049458,1.0
6,SNII/sn1987A.p0338.dat,Sc,29.981344594529233,0.1,0.18169283308186013,0.09707191201082623,0.21836007273380711,1.0
7,SNII/sn2012aw.p0450.dat,Sc,30.287277522991435,0.1,3.0,0.11316939094389353,1.4326716676614628,1.0
8,SNII/sn1987A.p0398.dat,Sc,31.788472626958164,0.1,0.46184888629191395,0.11918459267232637,0.9217279997047609,1.0
9,SNII/sn1987A.p0407.dat,Sc,34.06854891972407,0.1,0.6828825253927499,0.10581599238044305,1.0912837593030709,1.0
10,SNII/sn1987A.p0422.dat,Sc,35.2888078370761,0.1,0.7448387364520807,0.11682369536526331,1.326048560997336,1.0
11,SNII/sn2004et.p0250.dat,Sc,43.4229680425253,0.1,0.1675439345611585,0.0,-1.9342573536792456,1.0
12,SNII/sn2004et.p0244.dat,Sc,44.96917738870569,0.1,0.17662465953253836,0.0,-1.870307069998015,1.0
13,SNII/sn1987A.p0497.dat,Sc,47.652635049288286,0.1,1.9850386285839419,0.08696123445422191,2.0,1.0
14,SNII/sn2004et.p0240.dat,Sc,48.33801899539005,0.1,0.20908901050480944,0.0,-1.6988304431478618,1.0
15,SNII/sn2004et.p0305.dat,Sc,49.02934729650412,0.1,0.1954315330421507,0.09023755395258892,-1.467306659914134,1.0
16,SNII/sn2009N.p0412.dat,Sc,49.19230973168897,0.1,2.6772156597173744,0.3323208857904113,1.4733019143392199,1.0
17,SNII/sn2004et.p0218.dat,Sc,50.56872312557134,0.1,0.145205758214687,0.0,-2.154192443378409,1.0
18,SNII/sn2004et.p0292.dat,Sc,50.6245710784106,0.1,0.862609305748005,0.15262454345705406,0.11342943865709612,1.0
19,SNII/sn1987A.p0513.dat,Sc,51.24248567377094,0.1,1.9711621072812877,0.08979959966818984,2.0,1.0
20,SNII/sn1987A.p0525.dat,Sc,52.44028330618406,0.1,2.0821725313901127,0.06526982762133472,2.0,1.0
21,SNII/sn1987A.p0198.dat,Sc,61.15840047057698,0.1,0.0325674777972196,0.0,-0.5164115903272638,1.0
22,SNII/sn2004et.p0382.dat,Sc,62.185667831017895,0.1,2.3572295707543662,0.22182214331178435,1.0974200789069313,0.9677256761976527
23,SNII/sn1987A.p0374.dat,Sc,67.93931722878887,0.1,0.07050911241386924,0.5791062907808144,2.0,1.0
24,SNII/sn2004et.p0419.dat,Sc,73.97903560387878,0.1,2.5801957618009976,0.15178746039740065,1.1210771882960997,0.9957892703571732
25,SNII/sn2009N.p0158.dat,Sc,75.93265591886383,0.1,1.6177966052041535,0.2695995528373467,0.5016162793212312,1.0
26,SNII/sn2006ov.p0197.dat,Sc,76.30108006104014,0.1,3.0,0.0,0.9132367636397227,1.0
27,SNII/sn2004et.p0392.dat,Sc,76.62500362978847,0.1,1.8787318867204004,0.02380328771280646,0.5952274425829316,0.9677256761976527
28,SNII/sn2004et.p0203.dat,Sc,77.30734876233171,0.1,0.5090505302087194,0.19182757041241455,-0.711352514851774,1.0
29,SNII/sn2004et.p0176.dat,Sc,87.78954680285605,0.1,0.08609164831963952,0.23174030028623946,-2.2879523632504037,1.0
30,SNII/sn2004et.p0154.dat,Sc,89.71816067424508,0.1,0.17382342760244698,0.0,-2.195070753225437,1.0
31,SNII/sn1987A.p0586.dat,Sc,96.24602646333426,0.1,2.7190268815465704,0.0,2.0,1.0
32,SNII/sn1999em.p0162.dat,Sc,98.78850180023771,0.1,2.2583974287200266,0.20059776242405772,0.6521315907504448,1.0
33,SNIIn/sn2015da.p0616.dat,Sc,104.22740972062962,0.1,2.7079107399556452,0.45136583436283134,2.0,1.0
34,Gap/sn2000ch.p3217.dat,Sc,108.21310102335657,0.1,3.0,0.41864695182193223,1.9234263108187801,1.0
