I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0392.dat,Sc,3.299246320748901,0.1,0.985168664141526,0.0,0.008181409343140367,0.9995700431197517
1,SNII/sn2004et.p0419.dat,Sc,7.252073693932053,0.1,1.321938339489421,0.09876623097654381,0.5030215809046996,1.0
2,SNII/sn2004et.p0382.dat,Sc,9.723330762061327,0.1,1.3296432276459473,0.23911237699373955,0.6570534763101159,0.9995700431197517
3,SNII/sn1987A.p0513.dat,Sc,17.55169089157822,0.1,1.484078710179915,0.24812607096285447,2.0,1.0
4,SNII/sn1987A.p0525.dat,Sc,20.352301021692522,0.1,1.5649872613301217,0.23582667457892068,2.0,1.0
5,SNII/sn2004et.p0456.dat,Sc,22.514931864171427,0.1,3.0,0.026348526436444426,1.157453978367746,0.9995700431197517
6,SNII/sn1987A.p0407.dat,Sc,25.958345601190015,0.1,0.755996036133811,0.3687848908263751,1.67192590681503,1.0
7,SNII/sn1987A.p0497.dat,Sc,26.923612306081225,0.1,1.461386363636539,0.25503982376862444,2.0,1.0
8,SNII/sn1987A.p0422.dat,Sc,27.473497140001296,0.1,0.7903013063632424,0.36941183517751974,1.8511725979436475,1.0
9,SNII/sn1987A.p0586.dat,Sc,29.26773584792021,0.1,2.222145439311131,0.14403541201070796,2.0,1.0
10,SNII/sn1987A.p0398.dat,Sc,30.050100082025345,0.1,0.48648345489588357,0.38824134217544065,1.4532159756467813,1.0
11,SNII/sn2012aw.p0450.dat,Sc,31.311008460893156,0.1,3.0,0.28569735153277087,1.8413698149041218,1.0
12,SNII/sn2012aw.p0368.dat,Sc,31.568354655743363,0.1,2.8953298653858086,0.3601543198957872,1.8609689709458068,1.0
13,SNII/sn2004et.p0305.dat,Sc,39.1956312509133,0.1,0.2292561207133722,0.3688089142087022,-0.8070862990657144,1.0
14,SNII/sn1987A.p0374.dat,Sc,40.6289650821534,0.1,0.020697667555894972,0.5792634629069314,0.803684559121767,1.0
15,SNII/sn1987A.p0360.dat,Sc,46.34986314814131,0.1,0.10889291591799725,0.46117064594575896,1.514448708402424,1.0
16,SNII/sn2004et.p0292.dat,Sc,46.86496423787144,0.1,0.3109649192961065,0.269716391458448,-0.7370445941868885,1.0
17,SNII/sn1987A.p0338.dat,Sc,47.83407328555755,0.1,0.19972774648291863,0.4182772841171731,0.860229311407436,1.0
18,SNII/sn2012aw.p0331.dat,Sc,53.833484650705586,0.1,2.0565863436630707,0.41817160149180743,1.5871284138633837,1.0
19,SNII/sn2012aw.p0249.dat,Sc,63.02660951709615,0.1,1.781230753999162,0.40616310285166934,1.3835346651679648,1.0
20,SNII/sn2004et.p0244.dat,Sc,67.6227214804593,0.1,0.17787436639535414,0.32855705813724884,-1.3355276949787018,1.0
21,SNII/sn1999em.p0332.dat,Sc,67.62687616600076,0.1,2.8728347482792227,0.46691997258754203,2.0,1.0
22,SNII/sn1999em.p0312.dat,Sc,71.4516974003759,0.1,2.206065783584385,0.5155363723462371,1.935869955740178,1.0
23,SNII/sn2004et.p0240.dat,Sc,73.32977113659044,0.1,0.22225721101482193,0.3271116582814959,-1.0892260897783903,1.0
24,SNII/sn2004et.p0250.dat,Sc,73.34950345933608,0.1,0.18446440459736962,0.35307773962361577,-1.2618036401113142,1.0
25,SNII/sn1987A.p0198.dat,Sc,81.79176733985308,0.1,0.055618372440950636,0.33315528806933475,0.6865309768156542,1.0
26,SNII/sn2004et.p0218.dat,Sc,84.69134000143902,0.1,0.1925517397450617,0.3695770082456241,-1.2245262311225267,1.0
27,SNII/sn2006ov.p0197.dat,Sc,85.36730221110301,0.1,3.0,0.0,1.1265570258878792,1.0
28,SNII/sn2009N.p0412.dat,Sc,88.13443178425145,0.1,2.6571693440067414,0.56174409600858,2.0,1.0
29,SNII/sn1987A.p0713.dat,Sc,95.48524629143745,0.1,3.0,0.29654761768644194,2.0,1.0
30,SNII/sn2004et.p0154.dat,Sc,99.34788086363625,0.1,0.17062773165988737,0.22586795813546706,-1.7491229419605836,1.0
31,SNII/sn2004et.p0203.dat,Sc,99.3483583644298,0.1,0.8902317798103675,0.43070506643393924,0.5369499309956897,1.0
32,SNII/sn2004et.p0176.dat,Sc,105.76442468813006,0.1,0.14691869385729847,0.4952827919631143,-1.0388841895283,1.0
33,SNIIn/sn2015da.p0153.dat,Sc,106.82790084660141,0.1,2.7804969370849926,0.5151301233462188,1.9269914610790695,1.0
34,SNIIn/sn2015da.p0239.dat,Sc,108.53391375219513,0.1,2.264721471819312,0.6032139261160542,2.0,1.0
35,SNIIn/sn2015da.p0139.dat,Sc,109.1665733063112,0.1,2.896776191877917,0.45731477372341545,1.7021490894338374,1.0
36,SNIIn/sn2015da.p0121.dat,Sc,110.2019232274665,0.1,2.0043013984353224,0.4331901599718876,1.2169852133576795,1.0
