I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0270.dat,Sc,0.21619243818567258,0.1,0.9649053984821754,0.0,0.00499640305511453,0.999291787030081
1,SNII/sn2005cs.p0277.dat,Sc,1.7714437267151593,0.1,2.2825586503319095,0.0926577374675118,1.514916271549559,1.0
2,SNII/sn2005cs.p0225.dat,Sc,2.1071836309411394,0.1,0.22005405991749746,0.0,-0.9276582721472337,1.0
3,SNII/sn2005cs.p0177.dat,Sc,7.359606626816701,0.1,0.07346737382179258,0.0,-1.9083742868743914,1.0
4,SNII/sn2005cs.p0193.dat,Sc,7.430265125122906,0.1,0.5039374907905998,0.06589344164567829,-0.47052383797502906,1.0
5,SNII/sn2005cs.p0166.dat,Sc,10.326526261523856,0.1,0.06763728161904614,0.0,-1.9180607497517177,1.0
6,SLSN-IIn/sn2006gy.p0076.dat,Sc,11.41452879051467,0.1,3.0,0.0,1.4921340539072943,1.0
7,SNIa-CN/sn1996ai.p0025.dat,Sc,11.47328010958377,0.1,2.719153736827411,0.037558325856664423,1.2565347488351817,1.0
8,SNII/sn2005cs.p0160.dat,Sc,11.947116596758754,0.1,0.14987826522586958,0.012214772712151363,-1.84073269332977,1.0
9,SLSN-IIn/sn2006gy.p0057.dat,Sc,12.87035724293974,0.1,3.0,0.0,1.4115546783622133,1.0
10,SNIc/sn1990B.p0039.dat,Sc,12.948595018546564,0.12,3.0,0.0,1.3309024658104485,1.0
11,SLSN-II/snCSS121015.p0429.dat,Sc,13.06577835987238,0.06,3.0,0.0,1.7800512141207787,0.9710925441393362
12,SLSN-II/snCSS121015.p0431.dat,Sc,13.142874386738379,0.06,1.3097485921636052,0.002728702301053915,0.9549309580636595,0.9710925441393362
13,SNIc/sn1990B.p0022.dat,Sc,13.197917864186536,0.1,3.0,0.05980544274671918,1.356278590655697,1.0
14,SLSN-IIn/sn2006gy.p0084.dat,Sc,13.218509419911127,0.09,3.0,0.0,1.3937685353812403,0.9609628221518484
15,SLSN-IIn/sn2006gy.p0083.dat,Sc,13.585665995108712,0.1,3.0,0.0,1.5685595472978275,1.0
16,SNIa-CN/sn1996ai.p0015.dat,Sc,13.838226111185111,0.11,3.0,0.013432032342638048,1.4526622112696157,1.0
17,SNIb-pec/sn2007uy.p0075.dat,Sc,13.908811854362725,0.12,3.0,0.020020118321996377,1.590537124249666,1.0
18,SNIa-CN/sn2003cg.p0027.dat,Sc,14.036516007183089,0.1,2.8989710222624736,0.11944147779946541,1.656952310141282,1.0
19,SNIa-BL/sn2006X.p0034.dat,Sc,14.407087250651013,0.09,3.0,0.1486438491183348,1.7532515442466845,1.0
20,SLSN-II/snCSS121015.p0430.dat,Sc,14.44152031573574,0.06,2.7886814921998693,0.0,1.7012176302710595,0.9710925441393362
21,SNIa-BL/sn2006X.p0032.dat,Sc,14.518078742983716,0.09,3.0,0.15061783842182247,1.80292972406345,1.0
22,SNIc/sn2004aw.p0030.dat,Sc,14.58411827208774,0.1,3.0,0.0,1.504858294715055,1.0
23,SNIIn/sn2015da.p0004.dat,Sc,14.614700399471523,0.11,3.0,0.0,1.5642488699176702,1.0
24,SNIIn/sn2015da.m0001.dat,Sc,14.63049421095563,0.11,3.0,0.0,1.4437834230118596,1.0
25,SNIa-BL/sn2006X.p0029.dat,Sc,14.67126158362279,0.09,2.9388555573054456,0.15483599126819797,1.8368814233765927,1.0
26,SNIa-BL/sn2006X.p0031.dat,Sc,14.679565576753088,0.09,3.0,0.1558944734450278,1.831950174848585,1.0
27,SNIa-BL/sn1996Z.p0023.dat,Sc,14.681413081022791,0.1,3.0,0.09075226783822965,1.8391549422991744,1.0
