I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0088.dat,Sc,0.442821550957325,0.1,0.8025545071532574,0.002103290498359269,-0.018233546285949413,1.0
1,SNII/sn2009N.p0084.dat,Sc,1.5166747762889838,0.1,2.27929840896409,0.0,0.9759089350108798,1.0
2,SNII/sn2009N.p0096.dat,Sc,1.5312248805775754,0.1,1.225863084110626,0.014857343400214992,0.48666135783955927,1.0
3,SNII/sn2009N.p0085.dat,Sc,1.5753033251397088,0.1,2.1417450327452365,0.0,0.9767633339324204,1.0
4,SNII/sn2009N.p0091.dat,Sc,1.6246506065734998,0.1,1.1399694963352507,0.0008781911623918402,0.3267134909728332,1.0
5,SNII/sn2009N.p0104.dat,Sc,1.8594146113779817,0.1,1.0429178599316755,0.05756924466284604,0.26137120826265076,1.0
6,SNII/sn2009N.p0076.dat,Sc,2.818477164318792,0.1,1.6008777162537442,0.0,0.6558411768324617,1.0
7,SNII/sn2009N.p0071.dat,Sc,3.6243863092170048,0.1,0.8931367094378865,0.015869577541719762,-0.023816079912770155,1.0
8,SNII/sn1999br.p0101.dat,Sc,4.2475908304652945,0.1,1.9066949186557554,0.0,0.91286740178041,1.0
9,SNII/sn2006ov.p0093.dat,Sc,4.314117124194082,0.1,1.9515540412398438,0.0,1.0409709922305157,1.0
10,SNII/sn2002gd.p0083.dat,Sc,4.5466868452633,0.1,1.8662251867468556,0.0,0.9452772873409141,1.0
11,SNII/sn1999gi.p0110.dat,Sc,4.553997912964343,0.1,1.741958027675028,0.04450998565138964,0.9638718200839679,1.0
12,SNII/sn1999em.p0095.dat,Sc,4.6400371382896015,0.1,3.0,0.06899678739469808,1.5509696056520643,0.9869267916327665
13,SNII/sn2013am.p0065.dat,Sc,4.758935859972638,0.1,0.5427587053938444,0.07696693739192184,-0.5131654713234736,1.0
14,SNII/sn2002gd.p0089.dat,Sc,4.779719601764324,0.1,3.0,0.03505226873547892,1.6287556239847807,1.0
15,SNII/sn1999em.p0075.dat,Sc,4.932956558166318,0.1,2.201455224212558,0.04188570803443245,1.3208310579008997,1.0
16,SNII/sn2005cs.p0061.dat,Sc,5.0460816159724615,0.1,3.0,0.0,1.5643569954903658,1.0
17,SNII/sn2005cs.p0060.dat,Sc,5.051363375726812,0.1,3.0,0.0,1.5103926451923022,1.0
18,SNII/sn2009N.p0061.dat,Sc,5.199881398530283,0.1,1.3216415799081493,0.0,0.5610668541084534,1.0
19,SNII/sn2005cs.p0043.dat,Sc,5.681142595944533,0.1,3.0,0.0,1.5759765187987789,1.0
20,SNII/sn2013am.p0082.dat,Sc,5.943093836882585,0.1,1.0019083763379228,0.20992369399070812,0.36029345640893085,1.0
21,SNII/sn1999gi.p0089.dat,Sc,6.029612501912929,0.1,2.685478108153563,0.022454972301522356,1.2964161152143956,1.0
22,SNII/sn1999gi.p0096.dat,Sc,6.191117228161078,0.1,1.4045410378523828,0.06808842779055352,0.7949071644370344,1.0
23,SNII/sn2006ov.p0115.dat,Sc,6.611850674669951,0.1,1.2721931590853819,0.0,0.47898999763171957,1.0
24,SNII/sn1999gi.p0085.dat,Sc,6.621578201605003,0.1,2.3629869033241153,0.05237554155502832,1.2058810315797857,1.0
25,SNII/sn2005cs.p0035.dat,Sc,6.625947539316558,0.1,3.0,0.0,1.4476556248142611,1.0
26,SNII/sn1999br.p0039.dat,Sc,6.861441961307339,0.1,3.0,0.0,1.5716096685617202,1.0
27,SNII/sn2013am.p0032.dat,Sc,6.918049070414397,0.1,1.1403134507852755,0.0001757653201430479,0.08618351340732648,1.0
28,SNII/sn2012aw.p0056.dat,Sc,8.050946284226049,0.11,3.0,0.015413967227670067,1.656119056412926,0.9804889668991422
29,SNII/sn2004et.p0104.dat,Sc,8.059361549711642,0.1,0.24497845554940187,0.15267213080199232,-1.0425019635491293,1.0
30,SNIIn/sn2004ay.p0420.dat,Sc,8.146435555605038,0.14,3.0,0.0008197519212183519,1.3367968932947143,1.0
31,SNII/sn2005cs.p0033.dat,Sc,8.147425548461493,0.12,3.0,0.0,1.6052504379608612,1.0
32,SNII/sn2013am.p0028.dat,Sc,8.528779105595454,0.1,1.2451002416717105,0.0,0.20531031912488912,1.0
33,SNII/sn2012aw.p0048.dat,Sc,8.814021279319405,0.11,3.0,0.0,1.527005024624772,1.0
34,SNII/sn2012aw.p0046.dat,Sc,8.986743536382681,0.11,3.0,0.0,1.4758411151773254,1.0
35,SNII/sn2004et.p0090.dat,Sc,9.486515383968209,0.1,0.2829254294702561,0.15377000510427807,-0.8077473836983328,1.0
36,SNII/sn1999em.p0063.dat,Sc,9.528614481809655,0.11,3.0,0.0739502688943577,1.698482360130706,1.0
37,SNII/sn2002gd.p0053.dat,Sc,9.563501038245963,0.1,3.0,0.0,1.3641415848059126,1.0
38,SNIIn/sn2007pk.p0059.dat,Sc,9.64550411659448,0.11,3.0,0.0,1.5277883779919865,1.0
39,SNII/sn2013am.p0026.dat,Sc,9.780950048657143,0.1,2.0976198693802535,0.03941825213182808,0.8485527644102244,1.0
40,SNII/sn1999em.p0047.dat,Sc,9.913137665804438,0.1,2.656820612065117,0.04682182165472327,1.2447027247532443,0.9869267916327665
41,SLSN-IIn/sn2006gy.p0076.dat,Sc,9.98130490845928,0.1,1.5365662929808623,0.0,0.47746407215666553,1.0
42,SNII/sn2012aw.p0047.dat,Sc,9.99721635369809,0.11,3.0,0.003748030263938634,1.4491382269804043,1.0
43,SNII/sn2009N.p0040.dat,Sc,10.029357399359833,0.1,3.0,0.0,1.4195353640442068,1.0
44,SNII/sn2009N.p0039.dat,Sc,10.183629774174591,0.1,3.0,0.0039856191872287994,1.4221024052108557,1.0
45,SNII/sn2009N.p0038.dat,Sc,10.5577071807835,0.1,3.0,0.0,1.4528075812738557,1.0
46,SNII/sn2012aw.p0077.dat,Sc,10.558836603508023,0.1,3.0,0.14164435733689723,1.644326918295477,0.9703024880159081
47,SLSN-IIn/sn2006gy.p0083.dat,Sc,10.799426591081088,0.1,1.6826775513164995,0.0,0.6256706874204805,1.0
48,SNII/sn2012aw.p0062.dat,Sc,10.880972300449749,0.1,3.0,0.0962941271182379,1.69208895316858,1.0
49,SNII/sn1999gi.p0137.dat,Sc,10.8964650659236,0.1,2.794570944890191,0.16096295177599218,1.6352561618622978,1.0
50,SNII/sn2004et.p0078.dat,Sc,11.038699413195875,0.1,0.485780192779069,0.1612276376864442,-0.20567572957209185,1.0
51,SNII/sn2013am.p0022.dat,Sc,11.050228815156455,0.1,1.7186161389545391,0.029595915238956237,0.6636087493287013,1.0
52,SLSN-IIn/sn2006gy.p0057.dat,Sc,11.132359389733566,0.1,1.3708587757094235,0.0,0.280831710593464,1.0
53,SNII/sn1999gi.p0034.dat,Sc,11.292490560711386,0.11,3.0,0.0,1.3028786117379807,1.0
54,SNII/sn1999em.p0034.dat,Sc,11.305650902850406,0.11,2.9898102337581114,0.0354243211088555,1.3182037027504365,0.9753709941373461
55,SNIIn/sn2007pk.p0045.dat,Sc,11.361955308199786,0.11,3.0,0.0,1.3846587963899968,1.0
56,SNII/sn2012aw.p0040.dat,Sc,11.372185934714278,0.11,3.0,0.0,1.5158217140404258,1.0
57,SNII/sn2004et.p0047.dat,Sc,11.4009294416445,0.11,1.0430119324520666,0.07779747647875496,0.485587478744336,1.0
58,SLSN-IIn/sn2006gy.p0107.dat,Sc,11.560127601195337,0.1,1.787204642123754,0.0,0.7073021842693394,1.0
59,SLSN-IIn/sn2006gy.p0138.dat,Sc,11.594434353975272,0.1,2.400855134264051,0.0,0.919736713856557,1.0
60,SNII/sn1999br.p0031.dat,Sc,11.648036509298676,0.1,3.0,0.0,1.4727590214763386,1.0
61,SLSN-IIn/sn2006gy.p0052.dat,Sc,11.66014688795119,0.1,1.6031630924942468,0.0,0.4283601549011151,1.0
62,SNII/sn2004et.p0042.dat,Sc,11.727503364252147,0.11,1.1531487943727885,0.06803038447879549,0.5614632233507163,1.0
63,SNII/sn2005cs.p0277.dat,Sc,11.840232279576107,0.1,0.4661285628939837,0.22748555834839795,-0.16484809368706405,1.0
64,SNII/sn2009N.p0112.dat,Sc,12.053337856225252,0.1,0.13633533865000014,0.2797941922404869,-1.1841345232901708,1.0
65,Gap/sn2015dl.p0003.dat,Sc,12.1235670646431,0.1,1.4682459515030284,0.0,0.4877016163281655,1.0
66,SNII/sn2004et.p0032.dat,Sc,12.125851831509198,0.11,2.0696535136963154,0.044770739944244124,1.1125215305710754,1.0
67,Gap/sn2015dl.p0004.dat,Sc,12.169682320643911,0.1,1.1418179606656984,0.0,0.18520172691215445,1.0
68,SNII/sn1999em.p0123.dat,Sc,12.179161375619007,0.1,0.5974643077098183,0.2675834785841125,0.18939915737792998,1.0
69,SNII/sn2004et.p0065.dat,Sc,12.218165387673489,0.1,0.6714372138882351,0.14629719992956744,0.13818101667205757,1.0
70,Gap/sn2015dl.p0026.dat,Sc,12.229449574699046,0.1,1.5529054855749282,0.0,0.49555542876031916,1.0
71,SNII/sn1999gi.p0031.dat,Sc,12.231697515283361,0.11,3.0,0.0,1.3139870206318913,1.0
72,SNII/sn2004et.p0030.dat,Sc,12.332429683555919,0.11,2.3738893942284918,0.04381826569232579,1.2304914037176293,1.0
73,SNIc/sn2005az.p0021.dat,Sc,12.33882450869097,0.11,0.9287706067340733,0.023640935542630175,0.20256088724157978,1.0
74,SLSN-II/sn2018lqi.p0089.dat,Sc,12.341104795767118,0.1,3.0,0.0,1.5134090636467943,1.0
75,SNII/sn2004et.p0055.dat,Sc,12.348996107263426,0.11,0.64175657824379,0.10698278403138502,0.03391874991711194,1.0
76,SNIa-CL/sn2002es.p0027.dat,Sc,12.405277021229665,0.11,3.0,0.0,1.2622562131297714,1.0
