I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0450.dat,Sc,4.437162263957093,0.1,0.9448867347307455,0.0,-0.040241414748037,1.0
1,SNII/sn2012aw.p0368.dat,Sc,27.60083653007914,0.1,0.5754571617956046,0.04668374763545333,-0.6079272920990241,1.0
2,SNII/sn1987A.p0525.dat,Sc,29.833996625515095,0.1,0.9867387811667351,0.14810061171325828,1.0939140235628624,1.0
3,SNII/sn1987A.p0513.dat,Sc,31.99248028229534,0.1,0.8186181796677072,0.13867502386965644,0.9227448033495561,1.0
4,SNII/sn1987A.p0497.dat,Sc,35.03571526996503,0.1,0.725651870545012,0.0920778417477507,0.756612527288737,1.0
5,SNII/sn1987A.p0422.dat,Sc,43.074160704696084,0.1,0.2609230022754348,0.18323990494058182,0.06802081982623863,1.0
6,SNII/sn2012aw.p0331.dat,Sc,46.0072382830995,0.1,0.4137560453856317,0.12317835769306952,-0.9022124444752172,1.0
7,SNII/sn1987A.p0407.dat,Sc,48.135621634831075,0.1,0.3483916432246611,0.20869325371131586,0.30125076996089295,1.0
8,SNII/sn1987A.p0398.dat,Sc,49.944689999280655,0.1,0.16671829079554773,0.22671226756686463,-0.2758495300464687,1.0
9,SNII/sn2004et.p0419.dat,Sc,51.56531172401783,0.1,0.6837559967219773,0.0,-0.5954650937526313,0.9957892703571732
10,SNII/sn2004et.p0392.dat,Sc,51.963429990623055,0.1,0.6624096473344633,0.0,-0.7057865358584974,0.9677256761976527
11,SNII/sn1987A.p0586.dat,Sc,55.89057842756699,0.1,2.7242475326332665,0.22307779769149125,2.0,1.0
12,SNII/sn2004et.p0382.dat,Sc,56.0520032444711,0.1,0.591780772085653,0.1414315492545671,-0.6517907517747391,0.9677256761976527
13,SNII/sn1999em.p0332.dat,Sc,67.62106063178446,0.1,0.5464269185591281,0.2024885712497806,-0.5679418949671666,1.0
14,SNII/sn2009N.p0412.dat,Sc,67.88130589564489,0.1,0.7392046503830074,0.4524316214418903,-0.06682116904332117,1.0
15,SNII/sn1987A.p0360.dat,Sc,72.92685853553212,0.1,0.06345795508281989,0.45601826348234303,0.46906413702922595,1.0
16,SNII/sn1999em.p0312.dat,Sc,75.75660933393621,0.1,0.35184741694504645,0.2941851315501394,-0.8597838473368244,1.0
17,SNII/sn1987A.p0338.dat,Sc,76.23415091365379,0.1,0.07041319061635497,0.27160636676688665,-0.8439985077246821,1.0
18,SNII/sn2004et.p0292.dat,Sc,88.46571355697262,0.1,0.15720628268242082,0.10832427418611579,-1.9562401140197438,1.0
19,SNII/sn1987A.p0374.dat,Sc,90.92759720085283,0.1,0.01,0.6989449561886013,-0.41644868305750327,1.0
20,SNII/sn2004et.p0305.dat,Sc,95.70683459856129,0.1,0.07570616242271368,0.22750962369400632,-2.5476912209057385,1.0
21,SNII/sn2012aw.p0249.dat,Sc,102.72494122485637,0.1,0.29361035293510496,0.13068086723381275,-1.3235985578707918,1.0
22,SNII/sn2004et.p0456.dat,Sc,102.94039240701252,0.1,1.8574751917645387,0.0,0.3341292448783033,0.9677256761976527
23,SNII/sn2006ov.p0197.dat,Sc,105.07401066133394,0.1,2.3003069494665636,0.0,0.5072538609715417,1.0
