I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0586.dat,Sc,2.446527990316561,0.1,0.88017533966497,0.00611911265327134,-0.010632907073625656,1.0
1,SNII/sn1987A.p0525.dat,Sc,37.737142091893276,0.1,0.33663865281964683,0.0,-0.7906568165540975,1.0
2,SNII/sn1987A.p0513.dat,Sc,38.40989782606278,0.1,0.2900733257095195,0.0,-0.9155668459171027,1.0
3,SNII/sn1987A.p0497.dat,Sc,71.64100501896034,0.1,0.2655261551126731,0.0,-1.009177700224604,1.0
4,SNII/sn1987A.p0713.dat,Sc,83.5458619803764,0.1,2.455250963218047,0.48053994204475264,0.7801075651826326,1.0
5,SNII/sn1987A.p0422.dat,Sc,91.26446255248104,0.1,0.10137267636337803,0.09773554476553689,-1.6529641057887092,1.0
6,SNII/sn1987A.p0407.dat,Sc,93.28655279320883,0.1,0.09730018870401103,0.10391676760558492,-1.8261889326037766,1.0
7,SNII/sn1987A.p0398.dat,Sc,106.65040282291068,0.1,0.0667529956898429,0.19960814864954915,-1.9601431868400552,1.0
8,SNII/sn2012aw.p0450.dat,Sc,107.31962430981633,0.1,0.2972166588057814,0.0,-1.9101486476057157,1.0
9,SNII/sn2012aw.p0368.dat,Sc,132.52522305782554,0.1,0.20139919525114233,0.0,-2.3885663528042946,1.0
10,SNII/sn2004et.p0419.dat,Sc,133.52758546837717,0.1,0.3433460209870024,0.04215110117801003,-1.9558117838386182,0.9957892703571732
11,SNII/sn1987A.p0803.dat,Sc,141.28941084744898,0.1,3.0,0.6562430848337039,0.7497288645168955,1.0
12,SNII/sn2009N.p0412.dat,Sc,147.50264920048755,0.1,0.17537558610521753,0.5447263469699959,-2.365852087250754,1.0
13,SNII/sn2004et.p0392.dat,Sc,158.23750644021462,0.1,0.3336184803541612,0.0,-2.063148622325111,0.9677256761976527
14,SNII/sn2004et.p0305.dat,Sc,183.41434450787366,0.1,0.040637297444926966,0.24492020643121462,-3.8919825056664292,1.0
15,SNII/sn2004et.p0456.dat,Sc,187.63374700583807,0.1,0.7984748197430137,0.0,-1.2199800685909696,0.9677256761976527
16,SNII/sn1987A.p0338.dat,Sc,187.93012834058686,0.1,0.05009330376650489,0.6165903551151102,-1.8334489186161034,1.0
17,SNII/sn2012aw.p0331.dat,Sc,189.99296262010066,0.1,0.14376109362359488,0.20745765156607657,-2.662079191813542,1.0
18,SNII/sn1999em.p0332.dat,Sc,199.61431599000056,0.1,0.189831860883844,0.29289416057419276,-2.3510289690177624,1.0
