I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0040.dat,Sc,0.09970690339319326,0.1,1.009975348232698,0.000150981153352429,-0.004881954125841529,1.0
1,SNII/sn2009N.p0039.dat,Sc,0.10932805896231643,0.1,1.0067673915362296,0.0034872592814072863,-0.008123322008329659,1.0
2,SNII/sn2009N.p0038.dat,Sc,0.14793861374387138,0.1,1.0936162204897741,0.0,0.11896504796451697,1.0
3,SNII/sn2013am.p0028.dat,Sc,0.5092051849344618,0.1,0.35977376570396086,0.0,-1.394961138005827,1.0
4,SNII/sn2013am.p0026.dat,Sc,0.8195490134940251,0.1,0.5737805241386627,0.03237633061721312,-0.8338058430330173,1.0
5,SNII/sn2013am.p0022.dat,Sc,0.8207597868031371,0.1,0.48744678534234054,0.0,-1.000838915968956,1.0
6,SNII/sn2009N.p0032.dat,Sc,0.9611014562562232,0.1,1.574764623086358,0.0,0.5322414068187723,1.0
7,SNII/sn1999em.p0047.dat,Sc,1.6320302163976685,0.1,0.7331764865732243,0.03524887746054381,-0.4318274814061698,0.9869267916327665
8,SNII/sn2009N.p0033.dat,Sc,1.6669491225510662,0.1,1.5645057096831394,0.0,0.49082704926361403,1.0
9,SNII/sn1999em.p0037.dat,Sc,1.9155603296783765,0.1,1.6392462375023804,0.04342158706813778,0.6733056097206812,0.9703024880159081
10,SNII/sn2004et.p0078.dat,Sc,2.3831018842983838,0.1,0.12141032113579212,0.25489778937286456,-1.8913953482158254,1.0
11,SNII/sn2004et.p0090.dat,Sc,2.479263309663251,0.1,0.07486143572883464,0.30877565630615467,-2.3280778138540157,1.0
12,SNII/sn2012aw.p0077.dat,Sc,2.494026918883109,0.1,0.8466826523443465,0.2529587828825483,0.1319072887770264,0.9703024880159081
13,SNII/sn2013am.p0032.dat,Sc,2.557584553490363,0.1,0.358574801465317,0.11060973058059771,-1.2711609953194407,1.0
14,SNII/sn2012aw.p0062.dat,Sc,2.5758520615426663,0.1,0.8288938561582162,0.1886963563036399,0.1272364421884629,1.0
15,SNII/sn1999em.p0044.dat,Sc,2.7529936540413877,0.1,0.49590317385345406,0.06179559869710854,-0.8662814845504324,0.9869267916327665
16,SNII/sn1999br.p0031.dat,Sc,2.9268131877334502,0.1,1.8936551344921433,0.0,0.764891062651454,1.0
17,SNII/sn1999br.p0023.dat,Sc,2.961919871574076,0.1,2.4573739624195636,0.04377495812373272,1.2086217767884366,1.0
18,SNII/sn2013am.p0019.dat,Sc,2.9663523206649387,0.1,0.7365671584012546,0.04416030177914156,-0.4776460620826637,1.0
19,SNII/sn2009N.p0061.dat,Sc,3.415722285425649,0.1,0.43141933903121527,0.1469740374649553,-0.7010188260913118,1.0
20,SNIIn/sn2004ay.p0420.dat,Sc,3.5237511749060624,0.13,1.3102947862215342,0.15784124381723716,0.45906388954963234,1.0
21,SNII/sn1999em.p0063.dat,Sc,3.5333582581566243,0.1,1.0956712218290146,0.21175430494835482,0.5481831524036095,1.0
22,SNII/sn2004et.p0055.dat,Sc,3.7161933620746734,0.1,0.22164913689095306,0.16324834931617963,-1.294841157620492,1.0
23,SNIIn/sn2005gl.p0037.dat,Sc,3.749721247051829,0.1,2.5692728594244034,0.0,1.167419113192901,1.0
24,SNII/sn1999em.p0034.dat,Sc,3.8378240856199173,0.1,1.05639610823002,0.06778613353258815,0.011397674014871677,0.9869267916327665
25,SNII/sn2012aw.p0056.dat,Sc,4.034382158124121,0.1,1.6644018438894586,0.23102224976112726,1.0942209775044054,0.9919986565318439
26,SNII/sn2004et.p0104.dat,Sc,4.042934483379699,0.1,0.06921971517357613,0.33470205391957036,-2.426521011314633,1.0
27,SNII/sn2004et.p0065.dat,Sc,4.224910599981739,0.1,0.3444948870238579,0.26286013076259995,-0.6557990302173056,1.0
28,SNII/sn2012aw.p0047.dat,Sc,4.414994307309191,0.1,1.332334948402662,0.12628900625298595,0.5138118001566488,1.0
29,SNII/sn1999em.p0075.dat,Sc,4.531215965475146,0.1,0.6748902379886454,0.25390248793513853,0.07879122614411808,1.0
30,SNII/sn2002gd.p0053.dat,Sc,4.552616229184874,0.1,1.8727458801540875,0.013279528434444398,0.6753306328433917,1.0
31,SNII/sn2012aw.p0048.dat,Sc,4.5994526058656495,0.1,1.3625863031695704,0.13799003345606728,0.6358063086155545,1.0
32,SNII/sn2004et.p0047.dat,Sc,4.823614838636541,0.1,0.3717892347627324,0.1496739443185394,-0.7745497790455607,1.0
