I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0013.dat,Sc,0.1506700934442859,0.1,0.993318027161428,0.0,-0.0038457721308019373,1.0
1,SNII/sn2013am.p0012.dat,Sc,0.5311943206389604,0.1,1.1689825134617102,0.04707594797682536,0.30427085582104774,1.0
2,SNII/sn2009N.p0022.dat,Sc,1.2106162765034265,0.1,2.0328637038785917,0.09669025562821533,1.0295740088297347,1.0
3,SNII/sn2009N.p0023.dat,Sc,1.4091241278645499,0.1,1.9281524244226913,0.10175120171835036,0.9831613623298657,1.0
4,SNII/sn2013am.p0010.dat,Sc,1.552210897289245,0.1,1.4397529259466129,0.008681487011342543,0.4352402140641151,1.0
5,SNII/sn2013am.p0016.dat,Sc,1.700015743247468,0.1,0.8027347759484316,0.06084488561753647,-0.1748703384322844,1.0
6,SNII/sn1999gi.p0026.dat,Sc,2.2130384574232718,0.1,2.075183354277144,0.08268970456818348,0.9239008120603704,1.0
7,SLSN-II/sn2020hgr.p0092.dat,Sc,2.3311157539873912,0.1,1.2141240871691172,0.0,0.4654081823549858,1.0
8,SNII/sn1999gi.p0031.dat,Sc,2.7750509630401123,0.1,1.993195819973653,0.11279799383832463,0.9509367175760728,1.0
9,SNII/sn2013am.p0008.dat,Sc,2.8957460902393337,0.1,1.8048786737588454,0.0,0.6759478438309714,1.0
10,SNII/sn1999em.p0030.dat,Sc,2.9310209709047377,0.1,1.0532244942290292,0.1573830159463537,0.24498975233021786,0.9869267916327665
11,SNIIn/sn2007pk.p0045.dat,Sc,3.041548882911994,0.1,1.438911509077298,0.0,0.5036646347344588,1.0
12,SNII/sn2005cs.p0017.dat,Sc,3.2537546524390546,0.1,3.0,0.014970015642404678,1.3090398692254024,1.0
13,SNII/sn1999gi.p0034.dat,Sc,3.472505144420326,0.1,1.4158988144566744,0.13339455398641456,0.5900912952310756,1.0
14,SNII/sn2012aw.p0029.dat,Sc,3.6347724477177645,0.1,3.0,0.07711649544512118,1.3914871750233935,1.0
15,SLSN-II/sn2019xfs.p0122.dat,Sc,3.7816009978656453,0.1,0.5837847834298546,0.19188601927193882,-0.06653982854023432,1.0
16,SNII/sn2004et.p0027.dat,Sc,3.7841163130461375,0.1,0.935902754678377,0.03261750426976369,0.06863596416919876,1.0
17,SNII/sn2004et.p0032.dat,Sc,3.8981603145396413,0.1,0.663648294744947,0.08425167811683276,-0.1840357513991292,1.0
18,SNII/sn1999em.p0034.dat,Sc,3.928229175288782,0.1,1.3001644864132238,0.1746344254802063,0.5261318997976487,0.9869267916327665
19,SNIIn/sn1998S.p0071.dat,Sc,3.985839678638835,0.1,0.9147416177429835,0.29653881763594214,0.5995261073341067,1.0
20,SNII/sn2012aw.p0040.dat,Sc,4.078158373573174,0.1,2.3508689821057063,0.19120842180947525,1.4788654911536048,1.0
21,SNII/sn1999em.p0016.dat,Sc,4.094237790164677,0.11,3.0,0.12304136153173881,1.516155098461863,1.0
22,SNIIn/sn1998S.p0074.dat,Sc,4.153404269755466,0.1,1.5438782471360715,0.3487848266948647,1.2017458937655012,1.0
23,SNII/sn2005cs.p0014.dat,Sc,4.223036627477186,0.1,3.0,0.060784154655088435,1.374639968241337,1.0
24,SNII/sn2004et.p0030.dat,Sc,4.2573009385953995,0.1,0.7357483494945365,0.06692112739410093,-0.12798639461189415,1.0
25,SNII/sn2004et.p0022.dat,Sc,4.3177651366434375,0.1,1.4117362480579139,0.0,0.4470270708729656,1.0
26,SNII/sn2013am.p0019.dat,Sc,4.357919430019278,0.1,0.8003245610000859,0.159357447868376,-0.1005325283162819,1.0
27,SNIIn/sn2007pk.p0059.dat,Sc,4.382490268202805,0.1,1.909915434112997,0.1955044706071764,1.2745694595979231,1.0
28,SNIIn/sn2005cp.p0125.dat,Sc,4.391618501758689,0.1,1.1957560026348653,0.39616221775122623,1.156679744434089,1.0
29,SNII/sn1999em.p0024.dat,Sc,4.411596400331742,0.1,3.0,0.06918954125839383,1.285967660519325,1.0
30,SNIIn/sn2005gl.p0037.dat,Sc,4.673773191537138,0.1,2.9563877345795935,0.0953154129843112,1.5796176502403882,1.0
31,SNIIn/sn2005gl.p0066.dat,Sc,4.714324284963396,0.1,1.7481056035332567,0.5581206705485041,2.0,1.0
32,SNII/sn1999em.p0026.dat,Sc,4.770279279902983,0.1,3.0,0.1491360149633415,1.3811289076242883,0.9869267916327665
33,SNII/sn2004et.p0042.dat,Sc,4.869708665236688,0.1,0.42059603387025774,0.19611976044620494,-0.44423901273881566,1.0
34,SNII/sn2012aw.p0046.dat,Sc,5.1374191123965645,0.1,2.2405126004379974,0.25791041046732593,1.5249702076094664,1.0
35,SNIIb/sn2008ax.p0121.dat,Sc,5.325327900512529,0.14,1.8232184008441552,0.5264013950357119,2.0,1.0
36,SNII/sn2004et.p0016.dat,Sc,5.371859780078292,0.1,2.3525945279533156,0.0,0.9077910702883456,1.0
37,SNIIb/sn2008ax.p0306.dat,Sc,5.487551065924299,0.14,1.683692009104136,0.5444586219408243,2.0,1.0
38,SNII/sn2012aw.p0047.dat,Sc,5.70217310603698,0.1,2.459666809914715,0.29583226728599943,1.6732469223383275,1.0
39,SLSN-II/sn2019kwr.p0077.dat,Sc,5.726832995556694,0.1,2.261536407602804,0.0,1.0115911740987469,1.0
40,SNIIb/sn1993J.p0341.dat,Sc,5.754110244921819,0.14,1.0026070287148092,0.6364234984016229,2.0,0.987262237966631
41,SNII/sn2012aw.p0023.dat,Sc,5.76061279014665,0.1,3.0,0.12889663562795656,1.4387843993382665,1.0
42,SNIIn/sn2015da.p0048.dat,Sc,5.782440261826858,0.1,0.513030413015398,0.45284420788660446,0.1876841576641913,1.0
43,SNIc/sn2004aw.p0228.dat,Sc,5.85986227671221,0.14,0.6691757534560319,0.6760636530760652,2.0,1.0
44,SNIIn/sn1996L.p0060.dat,Sc,5.863599433010389,0.1,1.2824566557481,0.31524371695631587,0.9208196613616275,1.0
45,SNII/sn2012aw.p0048.dat,Sc,5.87662453234056,0.1,2.722300932320667,0.2904773526350066,1.8695734518974572,1.0
46,SNIb-pec/sn2007uy.p0140.dat,Sc,5.897147601930392,0.14,0.4876261843691032,0.6153613568039886,1.315407653242364,1.0
47,SNIIn/sn1998S.p0096.dat,Sc,5.922209247627991,0.1,1.268524480385101,0.5947854054714135,2.0,1.0
48,SNIIn/sn2015da.p0065.dat,Sc,5.962762221137817,0.1,0.5741931091063385,0.5757440326589943,0.7731316098951426,1.0
49,SNIIn/sn2005cp.p0213.dat,Sc,5.985161318757854,0.1,0.9011420917442868,0.33125358277381056,0.5866566938290714,1.0
