I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0095.dat,Sc,0.4062693856478799,0.1,1.0361331067706037,0.0011990635692225716,0.012685640441791773,0.99936730266824
1,SNII/sn1999em.p0075.dat,Sc,5.514691815921904,0.1,0.5852937278661267,0.0,-0.4424824614939729,1.0
2,SNII/sn1999gi.p0110.dat,Sc,5.7775547464985495,0.1,0.476812525778656,0.0,-0.762961481973021,1.0
3,SNII/sn2009N.p0088.dat,Sc,6.4163784803477135,0.1,0.19872293053775922,0.0,-1.7980441155605358,1.0
4,SNII/sn1999gi.p0096.dat,Sc,6.942416150055162,0.1,0.3800903282860765,0.0,-0.984113608708388,1.0
5,SNII/sn2009N.p0096.dat,Sc,7.28118350760447,0.1,0.3442542884850597,0.0,-1.1623372873792157,1.0
6,SNII/sn2009N.p0091.dat,Sc,7.437170182982015,0.1,0.3410879854201913,0.0,-1.227075355516061,1.0
7,SNII/sn2009N.p0076.dat,Sc,7.722087960616076,0.1,0.4871302638923012,0.0,-0.8768739297424356,1.0
8,SNII/sn2009N.p0071.dat,Sc,8.500179225122132,0.1,0.5088495100414235,0.0,-0.8415872967234933,1.0
9,SNII/sn1999gi.p0085.dat,Sc,8.585385036461485,0.1,0.6587104893302261,0.0,-0.5119005393114449,1.0
10,SNII/sn1999gi.p0089.dat,Sc,8.70033364525681,0.1,0.8242025094448895,0.0,-0.26281340681397136,1.0
11,SNII/sn2009N.p0104.dat,Sc,9.436588381062563,0.1,0.39364885758465507,0.0,-1.1166578595420773,1.0
12,SNII/sn2002gd.p0089.dat,Sc,10.267248175127952,0.1,0.9987316421302501,0.013079699108365242,0.1390292824232099,1.0
13,SNII/sn2009N.p0084.dat,Sc,11.041598480310203,0.1,0.7359292889427849,0.0,-0.4655584954909133,1.0
14,SNII/sn2009N.p0085.dat,Sc,11.218182100545334,0.1,0.704486665107057,0.0,-0.4425532590486331,1.0
15,SNII/sn2006ov.p0093.dat,Sc,11.83053283355326,0.1,0.6430266956505439,0.0,-0.39934954667427686,1.0
16,SNII/sn2004et.p0090.dat,Sc,11.985731566969527,0.1,0.06443945059410504,0.05751795932463916,-2.8533138372691544,1.0
17,SNII/sn2005cs.p0043.dat,Sc,12.271100417834205,0.1,1.5270746526045187,0.0,0.6210712769719917,1.0
18,SNII/sn2009N.p0061.dat,Sc,12.448422308144703,0.1,0.4868096511189418,0.0,-0.7382199305691435,1.0
19,SNII/sn2012aw.p0077.dat,Sc,13.376659963889344,0.1,0.6814454617875757,0.022618496751642892,-0.42889483740867906,0.9825334446706961
20,SNII/sn2005cs.p0035.dat,Sc,13.737664432439436,0.1,1.8852109215951247,0.0,0.7529082064849237,1.0
21,SNII/sn1999em.p0123.dat,Sc,13.819694158680925,0.1,0.1194046006876441,0.254049180724303,-1.957462999060424,1.0
22,SNII/sn1999br.p0101.dat,Sc,15.195276419977425,0.1,0.46262612501047706,0.0,-0.8915125104624275,1.0
23,SNII/sn2005cs.p0061.dat,Sc,15.367631826105349,0.1,0.7680742957837337,0.0,-0.17898338933726857,1.0
24,SNII/sn2005cs.p0060.dat,Sc,15.406286979093927,0.1,0.8066671862168477,0.0,-0.17570373709795364,1.0
25,SNII/sn2002gd.p0083.dat,Sc,15.494890060588215,0.1,0.5812590147832123,0.0,-0.5413821583300125,1.0
26,SNII/sn2012aw.p0062.dat,Sc,16.945106837191673,0.1,0.7914711815403959,0.0,-0.15165949182317356,1.0
27,SNII/sn1999em.p0063.dat,Sc,17.118159208436943,0.1,0.9807327373741423,0.0,0.1559893862151077,1.0
28,SNII/sn2012aw.p0056.dat,Sc,17.317621116725313,0.11,1.2184735726547367,0.0,0.44536544054447125,0.9928483272045696
29,SNII/sn1999em.p0137.dat,Sc,17.533962646193334,0.1,0.07502974207613318,0.35901842207154816,-2.1672520281971535,1.0
30,SNII/sn1999br.p0039.dat,Sc,18.13653872221486,0.1,1.2624697173138006,0.0,0.4364368426749521,1.0
31,SNII/sn2006ov.p0115.dat,Sc,19.02353364100675,0.1,0.48672664999964305,0.0,-0.7564707445753045,1.0
32,SNII/sn2004et.p0078.dat,Sc,19.03383195666673,0.1,0.13944240060877264,0.10214618143350176,-1.9152951847695183,1.0
33,SNII/sn2013am.p0032.dat,Sc,19.058923788979456,0.1,0.41855925925906384,0.0,-1.1988806278807858,1.0
34,SNIa-CN/sn1998bu.p0056.dat,Sc,19.209276125630936,0.12,0.8215581118610479,0.1842730094690894,0.04410659072308549,1.0
35,SNII/sn2013am.p0028.dat,Sc,19.23312130234503,0.1,0.42922597678593594,0.0,-1.1610310215383621,1.0
36,SNII/sn2012aw.p0048.dat,Sc,19.75906424206674,0.11,1.191682606163283,0.0,0.3314109593423484,1.0
37,SNII/sn2002gd.p0031.dat,Sc,19.888028585990345,0.1,3.0,0.0,1.1268701409703261,1.0
38,SNIa-BL/sn2001bf.p0058.dat,Sc,20.110373330894895,0.11,3.0,0.0,1.1508977708721053,1.0
39,SNII/sn2009N.p0112.dat,Sc,20.273783982538326,0.1,0.06707492668753966,0.3846155780732414,-2.0927468710041897,1.0
40,SNII/sn2005cs.p0033.dat,Sc,20.431609504729302,0.12,1.5223015666825268,0.0,0.7006423525894983,1.0
41,SNII/sn2005cs.p0277.dat,Sc,20.60503402391035,0.1,0.07993149778286063,0.22209449164044923,-2.4741117980992215,1.0
42,SNII/sn1999em.p0047.dat,Sc,20.751002693520896,0.1,0.8438889333741371,0.0,-0.27831930202551214,0.99936730266824
43,SNIIn/sn2007pk.p0076.dat,Sc,20.76072556450998,0.1,2.5396164554632166,0.0,1.0459821284194035,1.0
44,SNIa-CN/sn1996X.p0049.dat,Sc,20.864303473000874,0.12,1.725027980429092,0.18546573598937272,0.8871446379588283,1.0
45,SNIa-CN/sn1996X.p0058.dat,Sc,20.884317885394672,0.12,3.0,0.2042227206451833,1.4934916912827463,1.0
46,SNIa-SS/sn2008Z.p0056.dat,Sc,20.896546128213046,0.12,2.874809630983637,0.0,1.0670859613849175,1.0
47,SNIIn/sn2004ay.p0420.dat,Sc,20.919484441369434,0.14,1.1846645024974025,0.0,0.177925133026707,1.0
48,SNIa-CL/sn2007fb.p0066.dat,Sc,20.92285310315733,0.12,2.9636192945053415,0.0,1.0990728875163565,1.0
49,SNIa-CN/sn1994D.p0055.dat,Sc,21.245446041561078,0.12,3.0,0.15262336407149946,1.406085350160181,1.0
50,SNIa-CN/sn1998aq.p0057.dat,Sc,21.29188385505403,0.12,3.0,0.1463972057176839,1.4029688825782316,1.0
51,SNIa-BL/sn2001bf.p0059.dat,Sc,21.313045188181242,0.11,3.0,0.0961566139290267,1.3943538598670737,1.0
52,SNII/sn2012aw.p0046.dat,Sc,21.3818641913332,0.11,1.2214004250857367,0.0,0.31996033169515004,1.0
53,SNIa-CN/sn1998aq.p0050.dat,Sc,21.402237083529315,0.12,3.0,0.13678800418081258,1.4180858210633118,1.0
54,SNIIn/sn2007pk.p0059.dat,Sc,21.437907160067866,0.11,1.3410941388360451,0.0,0.47899297191147877,1.0
55,SNII/sn2013am.p0026.dat,Sc,21.663482701391512,0.1,0.6705572983683312,0.0,-0.6558582180293883,1.0
56,SNIa-CL/sn2007fb.p0060.dat,Sc,21.670720350350592,0.12,2.792049939124654,0.0,1.0325155179155199,1.0
57,SNIa-CN/sn1994D.p0046.dat,Sc,21.67236343552471,0.12,3.0,0.155470534744318,1.4450191652223732,1.0
58,SNIa-CN/sn1998aq.p0054.dat,Sc,21.715988191771295,0.12,3.0,0.1354148745290546,1.388830801857377,1.0
59,SNII/sn2002gd.p0053.dat,Sc,21.731897488684236,0.1,2.3436740767889237,0.0,0.9491934067294445,1.0
60,SNIa-CN/sn1994D.p0050.dat,Sc,21.886298096198153,0.12,3.0,0.13804943363362177,1.3982269099679243,1.0
61,SNII/sn2004et.p0104.dat,Sc,21.943615002689498,0.1,0.31898430245090054,0.2899130366882894,-0.6419582030189266,1.0
62,SNII/sn2009N.p0040.dat,Sc,21.955403284762426,0.1,1.1964893599268223,0.0,0.2298245930997361,1.0
63,SNIa-CN/sn1994D.p0059.dat,Sc,22.025597819863506,0.12,3.0,0.15015967717713982,1.3775684998765545,1.0
64,SNIa-BL/sn2004dt.p0053.dat,Sc,22.044647698987614,0.12,3.0,0.12708199046252924,1.4160626778378669,1.0
65,SNII/sn1999em.p0037.dat,Sc,22.153631839740438,0.1,1.6940905929134547,0.0,0.6860047727855114,0.9825334446706961
66,SNIa-BL/sn2001ay.p0055.dat,Sc,22.155556257676906,0.11,3.0,0.0,1.2600621895606716,1.0
67,SNII/sn2009N.p0039.dat,Sc,22.250850272501495,0.1,1.2008974207268694,0.0,0.23136956745888562,1.0
68,SNIa-BL/sn2006X.p0073.dat,Sc,22.252621199926196,0.11,0.40863494116162175,0.2384255720975271,-0.5348543369317006,1.0
69,SNIa-CN/sn2008bf.p0060.dat,Sc,22.311020584248915,0.12,3.0,0.058390508878730346,1.251625751552465,1.0
70,SNIa-CL/sn2007fb.p0063.dat,Sc,22.32115925853009,0.12,3.0,0.0,1.0946821261831878,1.0
71,SNIa-BL/sn2001bf.p0042.dat,Sc,22.39605809343106,0.11,3.0,0.12551738344211524,1.419510968685584,1.0
72,SNIa-CN/sn2002fk.p0044.dat,Sc,22.409666612379468,0.12,3.0,0.10355139186325271,1.3848614934743084,1.0
73,SNIa-CN/sn2001G.p0063.dat,Sc,22.45049285258384,0.12,3.0,0.0,1.2905438404398997,1.0
74,SNIa-BL/sn2002bo.p0072.dat,Sc,22.471635862493237,0.11,3.0,0.17758526077743358,1.4514134938627674,1.0
75,SNIa-BL/sn2007le.p0067.dat,Sc,22.49883446668469,0.11,3.0,0.20601715104683666,1.5650441452177575,1.0
76,SNIa-BL/sn2002bo.p0054.dat,Sc,22.529448539910103,0.11,2.327238085325183,0.21430292529653075,1.433858423459369,1.0
77,SNIa-CN/sn1994D.p0043.dat,Sc,22.539051762326032,0.12,2.964689085344867,0.20807619771805408,1.539670582619796,1.0
78,SNIa-BL/sn2001da.p0057.dat,Sc,22.55726405250218,0.11,3.0,0.03866087849705052,1.2756238821169732,1.0
79,SNIa-CN/sn1998aq.p0059.dat,Sc,22.597976799091484,0.12,3.0,0.1672760550281154,1.4047363383309257,1.0
80,SNIa-BL/sn1995al.p0068.dat,Sc,22.71421370980127,0.11,3.0,0.18958207846819342,1.4754864933362617,1.0
