I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999br.p0019.dat,Sc,0.2185128689516552,0.1,1.1710862005907792,0.001006522931140468,0.00019317576737052682,1.0
1,SNII/sn1999br.p0016.dat,Sc,43.52007333860672,0.1,1.993880075005933,0.0,0.2296679530734384,1.0
2,Gap/sn2000ch.p3186.dat,Sc,46.096865596818006,0.1,0.010451407177901249,1.1035751767229511,-3.2936498775642016,1.0
3,SNIIn/sn2010jl.p0206.dat,Sc,46.52633752054144,0.1,0.06202951203369383,0.9455639252470338,-1.9804029429569983,1.0
4,SNII/sn1999gi.p0139.dat,Sc,46.93259247728167,0.1,0.04657737364967715,0.5547759166347498,-3.238944819468976,1.0
5,SNII/sn1999br.p0023.dat,Sc,47.27412819762057,0.1,0.6316723543162507,0.19719195984041352,-0.6357533342644053,1.0
6,SNII/sn1999br.p0014.dat,Sc,47.59222037882191,0.1,1.9891679171770966,0.0,0.19889545618417434,1.0
7,SNII/sn1999gi.p0152.dat,Sc,47.699412856932035,0.1,0.09367468482949369,0.5120213893208909,-2.5324689638137476,1.0
8,SLSN-II/sn2020hgr.p0092.dat,Sc,47.956127756108415,0.1,0.3905329798224925,0.02039994895210061,-1.316325464247749,1.0
9,SNIIn/sn2010jl.p0492.dat,Sc,48.02877662593743,0.1,0.01,1.1288460871410642,-3.1658007711670084,1.0
10,SNIIn/sn2010jl.p0108.dat,Sc,48.381784582420025,0.1,0.11587037943378578,0.8309160327048755,-1.695791983982281,1.0
11,SNIIn/sn2005cp.p0213.dat,Sc,48.390899934013376,0.1,0.1681229507748599,0.36256305168697806,-2.031766054604828,1.0
12,SNIIn/sn2010jl.p0145.dat,Sc,48.51629602013228,0.1,0.14880729260992295,0.9342661901973948,-1.14840417667996,1.0
13,SNIIn/sn2010jl.p0100.dat,Sc,48.546914880587984,0.1,0.12358458967820221,0.8210246706306928,-1.6525066868192908,1.0
14,SNII/sn2004dj.p0137.dat,Sc,48.80906264014062,0.1,0.01926456244399021,0.9820331709504561,-3.2335096315457283,0.9677256761976527
15,SNIIn/sn2010jl.p0114.dat,Sc,48.824700581133776,0.1,0.1006175474814454,0.8510854682044826,-1.7929692298731903,1.0
16,SNIIn/sn2005cp.p0125.dat,Sc,49.047540411113445,0.1,0.13969235341910713,0.5096873351644217,-1.9796712260930007,1.0
17,SNIIn/sn1997eg.p0150.dat,Sc,49.12794734995502,0.1,0.026811856388017422,1.0172622193221441,-2.7556207715980205,1.0
18,SNIIn/sn1997eg.p0111.dat,Sc,49.311747300493195,0.1,0.04204316590639151,0.9815375858321598,-2.451371901448198,1.0
19,SNIIn/sn1997eg.p0139.dat,Sc,49.35073634173831,0.1,0.02145766800486418,1.0067743022786182,-2.9933177413850336,1.0
20,SNIIn/sn1997eg.p0299.dat,Sc,49.44720580887041,0.1,0.03866235886332231,0.9561367242194135,-2.615058442809201,1.0
21,SNIIn/sn1997eg.p0116.dat,Sc,49.453403114210694,0.1,0.05128657271290575,0.988409164837851,-2.3080537662353553,1.0
22,SNIIn/sn1997eg.p0136.dat,Sc,49.52606170175153,0.1,0.01814999159125274,1.0081815049734546,-3.15005760324438,1.0
23,SNIIn/sn1998S.p0429.dat,Sc,49.751428023897304,0.11,0.0927602528666499,0.9795728121609921,-1.7620617173522013,0.9579024531562179
24,SNIIn/snPTF12csy.p0457.dat,Sc,49.913435877922566,0.1,0.01,1.1439504846229835,-3.114410973200364,1.0
25,SNIIn/sn2005gl.p0066.dat,Sc,49.98385427585783,0.1,0.11996803633513255,0.8049569905484851,-1.7241496319372207,1.0
26,SNIIn/sn1994Y.p0206.dat,Sc,50.13312754406195,0.1,0.025461091605781333,1.0927956535102477,-2.631926672852878,1.0
27,SNIIn/sn1997eg.p0293.dat,Sc,50.166828481317744,0.1,0.26142121008761726,0.23336283098276187,-1.813175562219664,1.0
28,SNIIn/sn1997eg.p0048.dat,Sc,50.21259828524866,0.1,0.09692583618178183,0.9340921450094447,-1.8591248105502414,1.0
29,SNIIn/sn2015da.p0139.dat,Sc,50.220521227123044,0.1,0.01,0.9583416698741262,-4.081417127184327,1.0
30,SNIIn/sn1997eg.p0088.dat,Sc,50.26906754199019,0.1,0.08262425017979272,0.9658253954062613,-1.907296679918813,1.0
31,SNIIn/sn2010jl.p0079.dat,Sc,50.66420997897686,0.1,0.17457634554583054,0.7607831307971561,-1.454988373247664,1.0
32,SNIIn/sn1997eg.p0076.dat,Sc,50.70379105079845,0.1,0.14212655430778837,0.9314696312322048,-1.4478298808149632,1.0
33,SNIIn/snPTF12csy.p0159.dat,Sc,50.74193254681522,0.1,0.0547466475281036,0.9885627815078427,-2.016060967511582,1.0
34,SNIIn/sn1997eg.m0008.dat,Sc,50.848367934753426,0.1,0.11387078003144628,0.9317539833433449,-1.6318339405051212,1.0
35,SNIIn/sn1997eg.p0018.dat,Sc,50.88798534961877,0.1,0.15664587105324324,0.8774247448613205,-1.479468201111909,1.0
36,SNIIn/sn1997eg.p0026.dat,Sc,50.942211780106064,0.1,0.1294265236167832,0.8714037079684305,-1.6768984576256916,1.0
37,SNIIn/sn2015da.p0121.dat,Sc,50.96431049627397,0.1,0.01,0.9460540167772982,-4.149024639019268,1.0
38,SNIIn/sn2010jl.p0392.dat,Sc,50.98138136780442,0.1,0.014224406611211162,1.1199714362847937,-2.943618016020122,1.0
39,SNIIn/sn1997eg.p0032.dat,Sc,51.04859384941439,0.1,0.12061815914551309,0.9499427754274088,-1.583584143185048,1.0
40,SNIIn/sn2015da.p0153.dat,Sc,51.06295671882738,0.1,0.01,0.9871924625214498,-3.865842657700174,1.0
41,SNIIn/sn2010jl.p0072.dat,Sc,51.158612895061054,0.1,0.16864476502849188,0.7605158978564899,-1.505433516264247,1.0
42,SNIIn/sn2015da.p0239.dat,Sc,51.249995196335114,0.1,0.01,1.0628405046695593,-3.5034260104329924,1.0
43,SNIIn/sn1997eg.max.dat,Sc,51.41907766754581,0.1,0.19438357128286823,0.8642797083320692,-1.2854270102738004,1.0
44,SNIIn/sn2015da.p0104.dat,Sc,51.4250933199353,0.1,0.014915834106757168,0.8931730102536781,-3.9317554310910756,1.0
45,SNIIn/sn2010jl.p0117.dat,Sc,51.45044538139183,0.1,0.09099153943322373,0.9099918725707812,-1.8073815818772345,1.0
46,SNIIn/sn2010jl.p0087.dat,Sc,51.56686381257315,0.1,0.13825119168360395,0.8228274721068651,-1.6858608749987105,1.0
47,Gap/sn2000ch.p3089.dat,Sc,51.63950056176198,0.1,0.04835490412060239,1.022551192397602,-2.1624841214679122,1.0
48,SNII/sn1999gi.p0137.dat,Sc,51.84384201185724,0.1,0.11756516071448411,0.47602667845043367,-2.3582604191555574,1.0
49,SNIIn/sn2015da.m0078.dat,Sc,51.88622708674826,0.1,0.0356291173414536,0.9040940027380274,-2.8930575731284796,1.0
50,Gap/sn2000ch.p3086.dat,Sc,51.90174643500015,0.1,0.05001212347825181,0.9800640679588668,-2.244746485702627,1.0
51,Gap/sn2000ch.p3278.dat,Sc,51.92032044471112,0.1,0.5035920748801346,0.795879530823953,-0.5221119663919206,1.0
52,SNIIn/sn1998S.p0438.dat,Sc,52.076440357236095,0.11,0.182827288661773,0.7459429787608325,-1.487534678879079,1.0
53,SNIc-bl/sn1997ef.p0281.dat,Sc,52.09153463068401,0.15,0.5742933696680201,0.37281855214107457,-0.7160321226084558,1.0
54,Gap/sn2000ch.p3217.dat,Sc,52.09552249402502,0.1,0.01,1.132541301507972,-3.1611426625537793,1.0
55,SNIIn/sn2015da.m0079.dat,Sc,52.09695556179747,0.1,0.039833537876297224,0.9142565095576337,-2.709791387610788,0.9792808727780896
56,SNIIn/snASASSN-14il.m0011.dat,Sc,52.18225913433767,0.1,3.0,0.3410888828977919,0.9385948677017819,1.0
57,SNII/sn2013am.p0019.dat,Sc,52.44779784368849,0.1,0.17651695923325444,0.2724043787938873,-2.3282784622850388,1.0
58,SNIIn/sn2010jl.p0044.dat,Sc,52.71275861862293,0.1,0.5043904628575703,0.5725230239408429,-0.631725660837702,1.0
59,SLSN-II/sn2019kwr.p0077.dat,Sc,52.7718753771895,0.1,0.7653790081190216,0.0,-0.7236899236141282,1.0
60,SNII/sn1999em.p0044.dat,Sc,52.81208375231544,0.1,0.12347813359193446,0.29680526372600147,-2.670176303018402,0.9869267916327665
61,SNIIn/sn1997eg.m0063.dat,Sc,52.90730000775497,0.1,0.7496694517269169,0.6768494891179248,-0.2240332287949333,1.0
62,SNII/sn2009N.p0032.dat,Sc,53.03700950703127,0.1,0.38335535910663837,0.25413709840878734,-1.25778325145876,1.0
63,SNIIn/sn1997eg.m0061.dat,Sc,53.0663470984059,0.1,0.7273431879300757,0.7114187605448168,-0.19520172433131427,1.0
64,SNIIn/sn2010jl.p0085.dat,Sc,53.07185047792355,0.1,0.15975564099635597,0.825214027124552,-1.4444543625618609,1.0
65,SNIIn/sn2007pk.p0076.dat,Sc,53.15117045551754,0.1,0.5068611968099836,0.18214020568840286,-1.067330846115257,1.0
66,SNIIn/sn2005db.m0018.dat,Sc,53.204230390993324,0.1,0.5006081496269604,0.017766136103557963,-1.2310361234951508,1.0
67,SNIIn/sn1994Y.p0264.dat,Sc,53.21641930470579,0.1,0.03191117071669347,1.1535742184336626,-1.967637925303595,1.0
68,SNII/sn2013am.p0016.dat,Sc,53.34980375020784,0.1,0.19402694720892943,0.23322125144872247,-2.1825892001762783,1.0
69,Gap/sn2000ch.p3296.dat,Sc,53.46497283374062,0.1,0.4260520083604604,0.8453822899776443,-0.6125624249857389,1.0
70,SNII/sn1999gi.p0168.dat,Sc,53.46556433931363,0.1,0.1596142000310647,0.5859287611257227,-1.8920762728416474,1.0
71,SNIIn/sn1997eg.m0069.dat,Sc,53.649285898740516,0.1,0.6423925718045588,0.7656282671914568,-0.25864770787327035,1.0
72,Gap/sn2000ch.p3245.dat,Sc,53.676840802843266,0.1,0.01,1.125751222093653,-3.2195550158122948,1.0
73,SNIIn/sn2015da.p0065.dat,Sc,53.69600621212474,0.1,0.018043969130596332,0.7938525170711632,-4.000414174055743,1.0
74,SNII/sn2004et.p0022.dat,Sc,53.699529125233994,0.11,0.4299725331477286,0.17304243178953846,-1.2404934071327325,1.0
75,SNIIn/sn2010jl.p0164.dat,Sc,53.84507287982138,0.1,0.19769968700176707,0.9592293569271074,-0.7848789376602393,1.0
76,SNII/sn1999em.p0030.dat,Sc,53.88338047015095,0.1,0.23167604000453954,0.32545214248645005,-1.9030411257342605,0.9869267916327665
77,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,53.90272542988867,0.1,2.4931004332032476,0.015044843214967872,0.36388281057024624,1.0
78,SNIc/sn2005kl.p0070.dat,Sc,53.91175315761585,0.15,0.8955157736556271,0.0,-0.6715847660044814,1.0
79,SLSN-II/sn2019xfs.p0122.dat,Sc,54.00217331647831,0.1,0.1428871570711247,0.606522357225711,-1.9747325202733026,1.0
80,SNII/sn2013am.p0022.dat,Sc,54.0207685571542,0.1,0.11476895301738069,0.26705316640757626,-2.8148694101155867,1.0
81,SNII/sn2004et.p0016.dat,Sc,54.0435704419742,0.11,0.817286261300785,0.11685331067220286,-0.6673482081241161,1.0
82,SLSN-IIn/sn2006gy.p0107.dat,Sc,54.529480925407086,0.1,0.17420476679884078,0.0,-2.5250479680769278,1.0
83,SNII/sn2004et.p0065.dat,Sc,54.597050761583674,0.1,0.0276067508227107,0.48634995476602055,-3.860344633549189,1.0
