I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0110.dat,Sc,8.783327007262589,0.1,1.0591208100667668,0.0,0.03300352592811836,1.0
1,SNII/sn2006ov.p0093.dat,Sc,26.76249500320806,0.1,0.19684846667448397,0.33785506537829063,-1.1586438688000669,1.0
2,SNII/sn2012aw.p0056.dat,Sc,27.370743360143706,0.11,0.5492812083960479,0.31726024089531485,0.11611104483490571,0.9804889668991422
3,SNII/sn2009N.p0104.dat,Sc,27.805387322926947,0.1,0.13647111612554308,0.4464065932951947,-1.5156579451660135,1.0
4,SNII/sn1999em.p0095.dat,Sc,27.900693115438408,0.1,0.4036615986705283,0.49956077822691886,-0.030624974819074034,0.9869267916327665
5,SNII/sn2006ov.p0115.dat,Sc,28.98448656594501,0.1,0.1350922716655732,0.3399458244459505,-1.7220544333177674,1.0
6,SNII/sn2002gd.p0089.dat,Sc,29.3178627064626,0.1,0.2551921707454549,0.32539579413412006,-0.756698026680514,1.0
7,SNII/sn2009N.p0096.dat,Sc,29.94447485586114,0.1,0.16237948758947654,0.4156330004855577,-1.2671950544938129,1.0
8,SNII/sn1999br.p0101.dat,Sc,30.212371860681277,0.1,0.2281239796248695,0.2671481393333657,-1.1781393718319204,1.0
9,SNII/sn2002gd.p0083.dat,Sc,30.39472224700528,0.1,0.2629195297195648,0.2391660709406059,-1.036455695349532,1.0
10,SNII/sn2005cs.p0061.dat,Sc,30.489260136477135,0.1,0.2635197973638068,0.3583998286992342,-0.6934123289725429,1.0
11,SNII/sn2005cs.p0060.dat,Sc,30.524604722385376,0.1,0.2760317773410036,0.3594650760808175,-0.691394272337112,1.0
12,SNII/sn2009N.p0088.dat,Sc,30.779911834625167,0.1,0.10645027082349448,0.40953422651519855,-1.7386850631387158,1.0
13,SNII/sn2013am.p0082.dat,Sc,31.032477592258353,0.1,0.044345874045623464,0.537161796643796,-2.645440143067978,1.0
