I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0008.dat,Sc,0.11839036854328472,0.1,1.0149807266353295,0.0,0.0012140054400243089,1.0
1,SNII/sn2013am.p0010.dat,Sc,0.549375880394438,0.1,0.7799263166778896,0.15503745015128886,-0.08160726985584926,1.0
2,SNII/sn2013am.p0012.dat,Sc,1.2556652053843704,0.1,0.7169773778360727,0.24417456162365492,0.035265196910825525,1.0
3,SNII/sn2013am.p0013.dat,Sc,1.280308102328737,0.1,0.6352649358012159,0.20893154161482366,-0.21724231858289575,1.0
4,SNII/sn2009N.p0022.dat,Sc,1.606620667097046,0.1,1.2677451758136817,0.2788853491892609,0.7754584656759288,1.0
5,SNIIb/sn1993J.p0234.dat,Sc,1.6805827158734212,0.14,0.769472624437407,0.7314206694166164,2.0,1.0
6,SNIIn/sn2005gl.p0066.dat,Sc,1.7104078908924591,0.1,0.6915594318764451,0.64303973296219,1.1630433658410002,1.0
7,SNII/sn2009N.p0023.dat,Sc,1.8449999289476686,0.1,1.2336770692550036,0.28552918536339633,0.7661997652791579,1.0
8,SNIIb/sn1993J.p0341.dat,Sc,1.8698972469319013,0.14,0.36996259560062966,0.7018725325086687,1.0933498112957307,0.987262237966631
9,SNIIn/sn2007pk.p0045.dat,Sc,1.947569041423836,0.1,0.9408636559407783,0.024172121734216314,0.05024260395370361,1.0
10,SLSN-II/sn2020hgr.p0092.dat,Sc,1.958720819078367,0.1,0.7383851430087777,0.1631188887171119,0.11611299356805171,1.0
11,SNII/sn1999gi.p0026.dat,Sc,2.068182093006686,0.1,1.4178290479561908,0.2681816625970632,0.7823016573254161,1.0
12,SNIIn/sn1998S.p0074.dat,Sc,2.1351492897298794,0.1,0.7274769145901767,0.4506311655315388,0.5432288131944638,1.0
13,SNII/sn2005cs.p0008.dat,Sc,2.1436228907201236,0.11,3.0,0.12584482263277633,1.2514188900543646,1.0
14,SNIIb/sn1993J.p0278.dat,Sc,2.187052666784332,0.14,0.8296958950482386,0.72135802805924,2.0,1.0
15,SNIc/sn2004aw.p0228.dat,Sc,2.193429931128275,0.14,0.48888322365598613,0.7416117939805741,2.0,1.0
16,SNII/sn1999em.p0010.dat,Sc,2.198500993841031,0.1,3.0,0.23986107164447304,1.676007029570449,0.966435337357721
17,SNII/sn2005cs.p0012.dat,Sc,2.234914400734977,0.1,3.0,0.23748297692799206,1.4288626257771724,1.0
18,SNIIn/sn1998S.p0071.dat,Sc,2.2659163626626615,0.1,0.5007653783036239,0.40769429169748095,0.12973413176817838,1.0
19,SNIIn/sn1998S.p0096.dat,Sc,2.300058296679177,0.1,0.4861568813578803,0.6684606395968086,1.1111994728773344,1.0
20,SNII/sn2005cs.p0014.dat,Sc,2.304057431012416,0.1,3.0,0.20672679600447194,1.5581372095808563,1.0
21,SLSN-II/sn2020bfe.p0215.dat,Sc,2.343821665244771,0.1,0.6880069292644614,0.7257510466953196,2.0,1.0
22,SNIIb/sn1993J.p0346.dat,Sc,2.345194487383658,0.14,1.6997494701329567,0.6515489693639179,2.0,0.9885317707120483
23,SNIIn/sn1997eg.p0048.dat,Sc,2.4230623083996,0.1,1.1758338990351453,0.7160503685003303,2.0,1.0
24,SNIIn/sn1998S.p0107.dat,Sc,2.4309633286457313,0.1,0.26495574606577,0.7036337013355146,0.7790469838694881,1.0
25,SNIIb/sn2008ax.p0306.dat,Sc,2.4611022777742413,0.14,0.6544178473359661,0.6122818313650946,1.143024063049122,1.0
26,SNII/sn2013am.p0016.dat,Sc,2.4670229223991194,0.1,0.5523025537485727,0.26071936002052787,-0.2876497879741207,1.0
27,SNIIn/sn1997eg.p0088.dat,Sc,2.470965024638298,0.1,1.049078904806473,0.7303910590915371,2.0,1.0
28,SNIIn/sn1997eg.p0076.dat,Sc,2.478889079125986,0.1,1.273938680241308,0.7077798984284058,2.0,1.0
29,SNIc-bl/sn1998bw.p0334.dat,Sc,2.4893209336065985,0.14,0.6122766362393783,0.731394270972722,2.0,1.0
30,SNII/sn1999br.p0014.dat,Sc,2.4922980295039174,0.1,3.0,0.004973692524219041,1.1665211511160698,1.0
31,SLSN-II/sn2019xfs.p0122.dat,Sc,2.5321593699762577,0.1,0.3475144783243793,0.3361166124836852,-0.4053382623752019,1.0
32,SNII/sn2005cs.p0017.dat,Sc,2.559544695080507,0.1,3.0,0.20483606723449949,1.5702943014746487,1.0
33,SNIIn/sn1997eg.p0111.dat,Sc,2.5895906190434683,0.1,0.7897034002471397,0.7456696253317903,2.0,1.0
34,SNII/sn1999em.p0011.dat,Sc,2.6130267041534516,0.1,2.9363349907004044,0.27541759274801386,1.693167347656235,0.9703024880159081
35,SNIIn/sn1997eg.p0032.dat,Sc,2.620706990905612,0.1,1.203289466573001,0.7180070596638647,2.0,1.0
36,SNIIn/sn1997eg.p0026.dat,Sc,2.6543553364910752,0.1,1.2659581752948705,0.6840724125090486,1.9155908384060636,1.0
37,SNIc-bl/sn2002ap.p0267.dat,Sc,2.6689925605084275,0.14,0.33010695177219607,0.7599668753603781,2.0,1.0
38,SNIc-bl/sn2002ap.p0241.dat,Sc,2.682177072681461,0.14,0.35795009285223756,0.7592436121793066,2.0,1.0
39,SNIIn/sn1997eg.p0018.dat,Sc,2.690646981083672,0.1,1.4114605187973437,0.6850883025821434,2.0,1.0
40,SNIIn/sn1997eg.p0116.dat,Sc,2.6923933063160446,0.1,0.8686650774049103,0.7460024575138685,2.0,1.0
41,SNII/sn2012aw.p0029.dat,Sc,2.737825849829629,0.1,2.6012050348256226,0.2803714851264088,1.554090798372267,1.0
42,SNIc-bl/sn2002ap.p0383.dat,Sc,2.742282449378023,0.14,0.369919556177298,0.7484230734463666,2.0,1.0
43,SNIIn/sn2005cp.p0125.dat,Sc,2.7424376876446868,0.1,0.5654001419920857,0.500800181809787,0.5355581815161098,1.0
44,SNIc-bl/sn2002ap.p0155.dat,Sc,2.7432288961436213,0.14,0.5645279508458717,0.7372284231839411,2.0,1.0
45,SNIIb/sn1996cb.p0175.dat,Sc,2.7472813360155164,0.14,2.3411050085572715,0.5428139974667812,2.0,1.0
46,SNII/sn2004et.p0016.dat,Sc,2.768323835088677,0.1,1.3474195746582096,0.061826205680078634,0.34352034095528994,1.0
47,SNIIb/sn1996cb.p0190.dat,Sc,2.771165579266957,0.14,3.0,0.4279282344684032,1.8643095140305874,1.0
48,SNIc-bl/sn2002ap.p0152.dat,Sc,2.7739176801266368,0.14,0.4753174884568413,0.7330944635118284,2.0,1.0
49,SNIc-bl/sn2002ap.p0181.dat,Sc,2.776192476950434,0.14,0.3875566381391412,0.7471958326240726,2.0,1.0
50,SNIc-bl/sn2002ap.p0234.dat,Sc,2.780175954359885,0.14,0.3173500110614476,0.760393069516179,2.0,1.0
51,SNIc-bl/sn2002ap.p0332.dat,Sc,2.7906940311038135,0.14,0.33994522746192696,0.7517889878449767,2.0,1.0
52,SNIIn/sn1997eg.p0136.dat,Sc,2.803896537077658,0.1,0.5728835891507309,0.7626751565636697,2.0,1.0
53,SNII/sn1999em.p0030.dat,Sc,2.825940766645638,0.1,0.6280248573222037,0.32840031571733647,-0.05674867975012133,0.9869267916327665
54,SNII/sn2004et.p0022.dat,Sc,2.8338436848221416,0.1,0.9113643248346139,0.1124808811688684,0.10447893581206424,1.0
55,SNIc-bl/sn2002ap.p0149.dat,Sc,2.8353419577190166,0.14,0.7114566106342157,0.7277559288580738,2.0,1.0
56,SNII/sn1999gi.p0031.dat,Sc,2.846870617876043,0.1,1.4837888765341871,0.29897450485605875,0.9308673096330745,1.0
57,SNIIn/sn1997eg.p0139.dat,Sc,2.864448488480791,0.1,0.6000885865894241,0.7613855854287629,2.0,1.0
58,SNII/sn2004et.p0027.dat,Sc,2.915542987114221,0.1,0.657539440573678,0.1838083706981147,-0.10406962927101035,1.0
59,SNIc/sn2004aw.p0403.dat,Sc,2.9337237634468907,0.14,0.08769882058594064,0.7939410491870326,2.0,0.9693548992183882
60,SNIIn/sn1997eg.p0150.dat,Sc,2.9494422910143157,0.1,0.6306968582918144,0.764756192555693,2.0,1.0
61,SNIIn/sn1997eg.max.dat,Sc,2.971263079272007,0.1,1.5071792308186376,0.6760846445295915,2.0,1.0
62,SNIIn/sn2005cp.p0201.dat,Sc,2.9726648709908203,0.1,0.7200609716573605,0.7230024532730085,1.933988106739723,0.9945269951114011
63,SNIIb/sn2008ax.p0121.dat,Sc,2.978887171344333,0.14,1.3270850659629008,0.6251301721046361,2.0,1.0
64,SLSN-II/sn2019kwr.p0077.dat,Sc,3.0292655903335937,0.1,1.277090651867721,0.034617945428016314,0.3862606762794395,1.0
65,SNIb-pec/sn2007uy.p0140.dat,Sc,3.061198170601568,0.14,0.40283853413734,0.6887374028668368,1.4732393682324998,1.0
66,SNII/sn2012aw.p0023.dat,Sc,3.0688603563777503,0.1,2.237940760234233,0.28289972272132946,1.3332407941607007,1.0
67,SNIc-bl/sn1998bw.p0199.dat,Sc,3.0761126962413634,0.14,0.6687616507301728,0.7045657793926847,2.0,1.0
68,SNIc/sn2004aw.p0252.dat,Sc,3.0784493215850643,0.14,0.5523417718934279,0.7550109883873176,2.0,0.9898000351929847
69,SNII/sn2004et.p0032.dat,Sc,3.081430375427389,0.1,0.4708261059872114,0.22871785471997466,-0.3381594402831979,1.0
70,SNII/sn1999em.p0016.dat,Sc,3.0862211179212014,0.11,2.4252043759056723,0.3269394800751067,1.602689219862903,1.0
71,SNIIn/sn1998S.p0136.dat,Sc,3.0892502419965755,0.1,0.2853051851196665,0.7325371028405515,1.15031464681776,1.0
72,SNIIn/sn1997eg.m0008.dat,Sc,3.097600345435254,0.1,1.1393730592557363,0.7160410993801768,2.0,1.0
73,SNIIn/sn2010jl.p0206.dat,Sc,3.1205275127957677,0.1,0.7745039728884663,0.7348776772799251,2.0,1.0
74,SNII/sn1999em.p0024.dat,Sc,3.2079455923545015,0.1,3.0,0.24814389045496993,1.5684685841401902,1.0
75,SNII/sn2004et.p0030.dat,Sc,3.212646110857329,0.1,0.518811748462938,0.20076535278125532,-0.31108421222012084,1.0
76,SNII/sn2012aw.p0013.dat,Sc,3.2165640136942715,0.11,3.0,0.10907262333309996,1.0738551986335119,1.0
77,SNIIn/sn2010jl.p0164.dat,Sc,3.2195130348602246,0.1,0.8295654035576097,0.7265214406570091,2.0,1.0
78,SNII/sn1999em.p0009.dat,Sc,3.2481348515981794,0.1,3.0,0.17931519191800244,1.1788516922860015,1.0
79,SNIIb/sn1996cb.p0332.dat,Sc,3.2551873919436005,0.14,2.079907126831866,0.5619553640855227,1.8983558801383473,1.0
80,SNIb/sn2008D.p0128.dat,Sc,3.266599080363717,0.14,0.950168450067932,0.6723310392184341,2.0,1.0
81,SNIc-bl/sn2002ap.p0120.dat,Sc,3.279212625597394,0.14,0.7991577284397274,0.6860670403528131,2.0,1.0
82,SNIIn/sn2015da.p0065.dat,Sc,3.3480580333907177,0.1,0.1783017200648598,0.6488880546835915,-0.37810054016737266,1.0
83,SNIIn/sn2007pk.p0059.dat,Sc,3.3520377903235588,0.1,1.5072134723111998,0.32278052037521765,1.258031801403384,1.0
84,SNIIn/sn2010jl.p0114.dat,Sc,3.3707334355354956,0.1,0.8736577052867451,0.6863904411663234,1.7061419836430658,1.0
85,SNII/sn1999gi.p0034.dat,Sc,3.3843380079155736,0.1,1.052907600923729,0.3181495795840329,0.5763072335218082,1.0
86,SNIIn/sn1998S.p0142.dat,Sc,3.4261274076829578,0.1,0.24872062587638924,0.7418769550795108,1.0424228688995638,1.0
