I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999gi.p0137.dat,Sc,0.26653964289270843,0.1,0.9203627977148435,0.0,-0.006956740503770996,1.0
1,SNII/sn1999gi.p0139.dat,Sc,1.2298680441123049,0.1,0.45599511155753364,0.13233013947573474,-0.5450234359081899,1.0
2,SNII/sn1999gi.p0152.dat,Sc,1.620205160846002,0.1,0.8033031620275631,0.06375367547973032,-0.034584107589434435,1.0
3,SNII/sn1999em.p0123.dat,Sc,2.9236771778454163,0.1,0.5722115692325351,0.33533174708382096,0.1438624294047495,1.0
4,SNII/sn1999gi.p0168.dat,Sc,3.9213488116596125,0.1,1.1530826542069694,0.19958558251336644,0.5835209215605474,1.0
5,SNII/sn2009N.p0112.dat,Sc,4.021220312336685,0.1,0.1303347949765866,0.36052362155240114,-1.2009872509436492,1.0
6,SNII/sn1999em.p0137.dat,Sc,4.675940682262021,0.1,0.5066845605755539,0.40124499122447127,0.3113189860563957,1.0
7,SNII/sn2009N.p0126.dat,Sc,5.877274897623522,0.1,0.5107164956326199,0.3602788023068937,0.20396755173154263,1.0
8,SNII/sn2006ov.p0121.dat,Sc,6.143497062029262,0.1,1.0155312508116041,0.24891061496698869,0.68260849723989,1.0
9,SNII/sn2006ov.p0115.dat,Sc,6.5640295546182,0.1,0.6883098839278928,0.033279534379268526,-0.2447288329342598,1.0
10,SNII/sn2004et.p0104.dat,Sc,7.25127156624328,0.1,0.28633346087360245,0.32195401371036664,-0.629638640138589,1.0
11,SNII/sn2009N.p0104.dat,Sc,7.750076431912031,0.1,1.5239989493115482,0.297827298311191,1.0678851800896159,1.0
12,SNII/sn1999em.p0162.dat,Sc,7.767041295701958,0.1,0.799047437661977,0.47312889509050926,1.0046791708457001,1.0
13,SNII/sn1999gi.p0110.dat,Sc,8.120519266125154,0.1,2.129689700608823,0.26993943297739625,1.5176371390732923,1.0
14,SNII/sn2009N.p0096.dat,Sc,8.583530197391816,0.1,1.8686443472737357,0.2880325515468465,1.3870579336885747,1.0
15,SNII/sn2006ov.p0093.dat,Sc,8.631107203948938,0.1,2.0241117848417547,0.22607284403551123,1.383388419291619,1.0
16,SNII/sn2009N.p0091.dat,Sc,8.647806893082755,0.1,1.6422169019567456,0.2752160486600999,1.1542477110735199,1.0
17,SNII/sn1999em.p0095.dat,Sc,8.855653873672178,0.1,3.0,0.2648954036030726,1.843001713331186,0.9869267916327665
18,SNII/sn2004et.p0090.dat,Sc,9.005303355591758,0.1,0.4034459941705269,0.33893803344734336,-0.11638540404076221,1.0
19,SNII/sn1999gi.p0096.dat,Sc,9.191384975958936,0.1,1.854033328794096,0.2966026606784393,1.455484860475371,1.0
20,SNII/sn2009N.p0076.dat,Sc,9.638128638800644,0.1,2.174720579178353,0.26714595189626705,1.403471514481407,1.0
21,SNII/sn1999em.p0075.dat,Sc,9.638653240031768,0.1,2.9014220602130725,0.28333515139996085,2.0,1.0
22,SNII/sn2004et.p0154.dat,Sc,9.902613840660326,0.1,0.11035119615729436,0.5052845863550398,-0.9225551588754193,1.0
