I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0027.dat,Sc,14.891254738103697,0.1,0.01,0.4297645538043209,1.1506688059639707,1.0
1,SNII/sn1987A.p0021.dat,Sc,22.623030615819566,0.1,0.01,0.3914972088300724,1.0109877157935538,1.0
2,SNII/sn1987A.p0070.dat,Sc,24.46521283406374,0.1,0.01,0.4938681582997414,0.9870996747302632,1.0
3,SNII/sn1987A.p0018.dat,Sc,36.216084405846,0.1,0.010778446495954878,0.19427066764635822,0.49082836260565876,1.0
4,SNII/sn1999gi.p0096.dat,Sc,37.27106527423663,0.1,3.0,0.0,-0.3021716711059079,1.0
5,SNII/sn2004et.p0090.dat,Sc,45.80007152105833,0.1,0.9099659754030934,0.14686026107173714,-1.6169919531879602,1.0
6,SNII/sn1999em.p0075.dat,Sc,46.27477644226826,0.1,3.0,0.0,-0.169054774758786,1.0
7,SNII/sn1987A.p0044.dat,Sc,48.62812714419174,0.1,0.01,0.7781440707185443,2.0,1.0
8,SNII/sn1999gi.p0110.dat,Sc,50.541234927103716,0.1,3.0,0.0,-0.2868132176960649,1.0
9,SNII/sn1999gi.p0085.dat,Sc,57.720752345695985,0.1,3.0,0.0,-0.3495605816175876,1.0
10,SNII/sn2009N.p0088.dat,Sc,59.06528040473172,0.09,3.0,0.31513287331736844,-0.2949438884008431,1.0
11,SNII/sn2012aw.p0077.dat,Sc,59.13801824588089,0.1,3.0,0.0,-0.3241753389313792,0.9703024880159081
12,SNII/sn2004et.p0104.dat,Sc,60.455065639773025,0.1,0.9146057187246511,0.17196053258896635,-1.6681598846712267,1.0
13,SNII/sn1987A.p0014.dat,Sc,61.052837699665744,0.11,0.016498527206254887,0.4195347535367543,1.3918901473982634,1.0
14,SNII/sn2004et.p0078.dat,Sc,62.77376790533521,0.1,1.957238843998907,0.06176000788245892,-0.8119585470540067,1.0
15,SNII/sn1999em.p0095.dat,Sc,63.71027051222706,0.1,3.0,0.0,-0.261206659527106,0.9869267916327665
16,SNII/sn2009N.p0104.dat,Sc,64.34817590007847,0.09,3.0,0.26708475803245396,-0.3854105565748601,1.0
17,SNII/sn1999br.p0101.dat,Sc,64.36757489483033,0.09,3.0,0.0,-0.3629623721802216,1.0
18,SNII/sn2009N.p0076.dat,Sc,65.18220138980341,0.1,3.0,0.0,-0.41567490218026887,1.0
19,SNII/sn2009N.p0096.dat,Sc,67.9824925881189,0.09,3.0,0.0,-0.3298009815373087,1.0
20,SNII/sn2009N.p0091.dat,Sc,68.50144466487123,0.1,3.0,0.04568576666628546,-0.40206872609265076,1.0
21,SNII/sn2004et.p0065.dat,Sc,68.99459884791546,0.1,2.900434633737962,0.0,-0.38736928183299957,1.0
22,SNII/sn1987A.p0073.dat,Sc,69.34019835147635,0.1,0.01,0.8308072848868471,2.0,1.0
23,SNII/sn2012aw.p0062.dat,Sc,69.37230764457783,0.1,3.0,0.0,-0.17064843420292286,1.0
24,SNII/sn2009N.p0071.dat,Sc,71.66647001667332,0.1,3.0,0.0,-0.41915613555604386,1.0
25,SNII/sn2009N.p0061.dat,Sc,72.75610979538268,0.1,3.0,0.0,-0.2962454194531842,1.0
26,SNII/sn2013am.p0028.dat,Sc,73.79364994261081,0.1,3.0,0.0,-0.6071378056680186,1.0
27,SNII/sn1999em.p0063.dat,Sc,74.56419249762665,0.1,3.0,0.0,-0.06356072538698748,1.0
28,SNII/sn1999gi.p0089.dat,Sc,77.31379750606722,0.1,3.0,0.0,-0.29819840022744676,1.0
29,SNII/sn1987A.p0095.dat,Sc,79.88031787063998,0.1,0.01,0.9492466545485698,1.7929057728301403,1.0
30,SNII/sn1999em.p0123.dat,Sc,80.60302745329719,0.1,1.6265907390014174,0.49635692355621597,-0.889576746791598,1.0
31,SNII/sn2013am.p0032.dat,Sc,80.78468295161913,0.1,3.0,0.0,-0.622682317375683,1.0
32,SNII/sn2004et.p0055.dat,Sc,84.04210104397731,0.1,3.0,0.0,-0.2574140971533616,1.0
33,SNII/sn2005cs.p0061.dat,Sc,86.42775700811293,0.09,3.0,0.0,-0.1284017079490653,1.0
34,SNIc/sn2005az.p0021.dat,Sc,87.6990694025246,0.1,3.0,0.0,-0.3432691877607025,1.0
35,SNII/sn2005cs.p0060.dat,Sc,89.1861580629612,0.09,3.0,0.0,-0.170795346343312,1.0
36,Gap/sn2015dl.p0003.dat,Sc,91.68650562224863,0.09,3.0,0.0,-0.490627640902666,1.0
37,SNII/sn1987A.p0107.dat,Sc,92.37254690692583,0.1,0.01,0.9635068971694791,1.280729259470723,1.0
38,Gap/sn2015dl.p0004.dat,Sc,92.53105289100945,0.09,3.0,0.0,-0.5377630293916826,1.0
39,SNIIb/sn1993J.p0019.dat,Sc,92.56331421330314,0.11,1.866528224660249,0.14052840273741352,-0.8674158632487448,0.9906637314616881
40,SNII/sn2013am.p0082.dat,Sc,92.91452882312558,0.09,3.0,1.5761493129056952,-0.013245104555048943,1.0
41,SNII/sn2002gd.p0083.dat,Sc,94.96926900962882,0.1,3.0,0.0,-0.24864129652611627,1.0
42,SNII/sn2006ov.p0093.dat,Sc,94.98583198304883,0.09,3.0,0.0,-0.17905004202594413,1.0
43,SNII/sn1999em.p0137.dat,Sc,97.17704875050774,0.1,1.2402010214876935,0.8355819379681276,-0.9243507382025669,1.0
44,SNII/sn2002gd.p0089.dat,Sc,99.07447393703129,0.1,3.0,0.37723485929512435,-0.00010382693228885587,1.0
45,Gap/sn2015dl.p0026.dat,Sc,100.35548260165127,0.12,3.0,0.0,-0.5892754420911641,1.0
46,SNIa-CN/sn1998bu.p0056.dat,Sc,101.51149777085135,0.12,3.0,0.02751379028734938,-0.28855921722228045,1.0
47,SLSN-II/snCSS121015.p0431.dat,Sc,101.78856841224327,0.16,0.4900916321536761,0.0,-2.4604487831476134,0.9545864054954194
48,SNIa-CN/sn1996ai.p0015.dat,Sc,102.35838389021382,0.12,3.0,0.0,-0.6147482117773,1.0
