I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0023.dat,Sc,0.004042192785191596,0.1,1.2147906862811453,0.0003597540521984008,-0.0020531938030480274,1.0
1,SNII/sn1999em.p0011.dat,Sc,0.9560113258613085,0.1,1.6583063596455554,0.03409598149417551,0.4687328639596826,0.9703024880159081
2,SNII/sn1999em.p0016.dat,Sc,1.1406168224170954,0.1,1.1538061766701684,0.08584594338669929,0.11264186716565194,1.0
3,SNII/sn1999em.p0010.dat,Sc,1.4035157442448996,0.1,1.8421741395009454,0.015397070360796074,0.5983837174039035,0.966435337357721
4,SNII/sn2012aw.p0017.dat,Sc,2.4022131948792373,0.1,2.7940082031601556,0.0,0.5152340370555365,0.9778046334010538
5,SNII/sn2004et.p0016.dat,Sc,2.4367180370194603,0.1,0.7864122953480012,0.0,-0.5712212624766295,1.0
6,SNII/sn2012aw.p0029.dat,Sc,2.8692796430877054,0.1,1.0007522651194303,0.04330581578586656,-0.1613783965763911,1.0
7,SNII/sn1999em.p0009.dat,Sc,3.252975248077603,0.1,1.989378682968113,0.0,0.27829503052239063,1.0
8,SNII/sn2004et.p0022.dat,Sc,3.660520403804967,0.1,0.4711855349951317,0.0,-1.0376871991378813,1.0
9,SNII/sn1999em.p0007.dat,Sc,4.373463425335782,0.1,3.0,0.006291770217380499,0.6151937554174816,1.0
10,SNII/sn1999gi.p0026.dat,Sc,4.485099353621532,0.1,0.5481064957674683,0.10819861310315532,-0.8250881067030368,1.0
11,SNII/sn2013am.p0010.dat,Sc,4.709850542286189,0.1,0.4223605973953447,0.057725643789012314,-1.1318268667636582,1.0
12,SNII/sn1999em.p0030.dat,Sc,5.014619942637852,0.09,0.26662928689547,0.16998184402926161,-1.597499198477117,0.9984825891281872
13,SNII/sn2012aw.p0013.dat,Sc,5.052097271670652,0.1,2.3666432001203668,0.0,0.4604126085566642,1.0
14,SNII/sn2005cs.p0008.dat,Sc,5.104388633178964,0.11,3.0,0.0,0.8980788335567444,1.0
15,SNIIn/sn1998S.p0096.dat,Sc,5.395949331063161,0.1,0.04395134754616542,0.6632809775855557,-2.3601824377886995,1.0
16,SNIIn/sn1998S.p0107.dat,Sc,5.530671486149309,0.1,0.017534157023769297,0.714899731979652,-3.0958221349607404,1.0
17,SLSN-II/sn2020bfe.p0215.dat,Sc,5.700855488393482,0.1,0.03180137059227474,0.7458118006510029,-2.341071014309985,1.0
18,SNII/sn2004et.p0027.dat,Sc,5.852527334765804,0.1,0.29447616820056294,0.02339826623330684,-1.5016568351593356,1.0
19,SNII/sn1999em.p0034.dat,Sc,5.980555773427493,0.09,0.31933439747183234,0.1613671716598517,-1.401018580028661,0.9984825891281872
20,SNII/sn1999gi.p0034.dat,Sc,6.018339786353552,0.09,0.3736730769806415,0.13530295043018292,-1.221352001824876,1.0
21,SNIIb/sn1993J.max.dat,Sc,6.209570701461283,0.1,0.7147439865623885,0.032226752271019045,-0.592293800322647,1.0
22,SNII/sn2009N.p0023.dat,Sc,6.212042413982429,0.09,0.4959469329281469,0.19734392714435436,-0.7288329919585502,1.0
23,SNII/sn2009N.p0022.dat,Sc,6.21877249674108,0.09,0.5250040041845184,0.19938543839043044,-0.6663358268745962,1.0
24,SNIIn/sn1998S.p0136.dat,Sc,6.237935495221655,0.1,0.013022017372669394,0.7542713144426294,-3.21794162146158,1.0
25,SNIIn/sn1998S.p0074.dat,Sc,6.28408866367589,0.1,0.20287242897983027,0.3879735964051382,-1.4321172692603914,1.0
26,SNII/sn2013am.p0013.dat,Sc,6.326875713745713,0.1,0.27139365412197525,0.12537243004290116,-1.5728124124942322,1.0
27,SNIIb/sn1993J.p0003.dat,Sc,6.351666825537208,0.1,0.6127819536854907,0.0,-0.6610464776827376,1.0
28,SNII/sn2013am.p0008.dat,Sc,6.379775850639988,0.1,0.6594380592157614,0.07616427567712072,-0.6209861036832278,1.0
29,SLSN-II/sn2020hgr.p0092.dat,Sc,6.539259538508077,0.09,0.38107791924302653,0.07482226992045501,-1.0202703464803449,1.0
30,SNII/sn1999gi.p0031.dat,Sc,6.59634710897825,0.09,0.5316300679358658,0.155858013940575,-0.794231600636721,1.0
31,SNIIb/sn1993J.p0002.dat,Sc,6.624414089911067,0.1,0.6291320381206066,0.0,-0.6543567925098138,1.0
32,SLSN-IIn/snPTF10fel.p0095.dat,Sc,6.770100157004468,0.1,0.4457723826620584,0.16997581201322956,-0.8743074525720296,1.0
33,SNIIb/sn1993J.m0003.dat,Sc,6.779987801642288,0.1,0.8748267315458963,0.03196733793416705,-0.388382486955956,1.0
34,SNIIn/sn2005gl.p0066.dat,Sc,6.803912596628561,0.1,0.09687237204297545,0.6603757470018106,-1.6440851454775294,1.0
35,SNII/sn1999em.p0021.dat,Sc,6.820194851533055,0.1,2.0180756758277694,0.12234318609521092,0.5363671170834697,1.0
36,SNII/sn2013am.p0012.dat,Sc,6.829122197022954,0.1,0.292934494504975,0.17494127857785788,-1.3642876930280543,1.0
