I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0008.dat,Sc,0.014572771654985772,0.1,1.0433484050649349,0.0017501775016233612,0.0006579180117850863,1.0
1,SNII/sn1999em.p0009.dat,Sc,0.45379523519774867,0.1,1.2594134913266835,0.0,0.17437393806706114,1.0
2,SNII/sn1999em.p0007.dat,Sc,0.9098697590220896,0.1,2.029035171469321,0.0,0.6160247744172609,1.0
3,SNII/sn1999em.p0006.dat,Sc,1.0004564949331511,0.1,0.951183998157435,0.0,-0.1390108482925625,0.9869267916327665
4,SNII/sn1999em.p0010.dat,Sc,1.189990898506298,0.1,0.9372552430500988,0.03481522288182349,0.3023004865522345,0.966435337357721
5,SNII/sn2012aw.p0013.dat,Sc,1.298332565728293,0.1,1.181731872328841,0.0,0.1290457596663781,1.0
6,SNII/sn1987A.p0003.dat,Sc,1.8239286381917,0.12,0.12142981067316215,0.20104115582743598,-0.15393731829667012,1.0
7,SNII/sn2005cs.p0008.dat,Sc,1.8281533843683753,0.11,1.5239113494629126,0.0,0.5850218027177794,1.0
8,SNII/sn1999em.p0005.dat,Sc,1.895065678573276,0.1,0.27473718704534894,0.2434101521776099,-1.0609739108753367,0.9869267916327665
9,SNII/sn2012aw.p0017.dat,Sc,1.908578233382533,0.1,1.375927272774506,0.007256283575329674,0.18952889674605905,0.9778046334010538
10,SNII/sn1999em.p0011.dat,Sc,1.9288787292740643,0.1,0.7768724926901961,0.07384926413442724,0.1332826631143695,0.9703024880159081
11,SNII/sn1987A.p0004.dat,Sc,2.1522620289472805,0.11,0.010020027481970221,0.25756826011919287,-0.7036569314017997,1.0
12,SNII/sn2012aw.p0010.dat,Sc,2.1539632173497667,0.1,1.5491460033645215,0.0,0.6356288726423946,1.0
13,SNII/sn2012aw.p0011.dat,Sc,2.396659747516051,0.1,2.3644972869412353,0.0,0.8578987774149199,1.0
14,SLSN-II/sn2020bfe.p0215.dat,Sc,2.6915922998164374,0.1,0.013792941490779398,0.503083744279194,-2.882228133081848,1.0
15,SNIIn/sn1997eg.p0048.dat,Sc,2.853704371507739,0.1,0.03574577935746974,0.5073274995959602,-2.264880144127897,1.0
16,SNIIn/sn1997eg.p0032.dat,Sc,2.8549565785299253,0.1,0.044063318215729085,0.512497181260555,-2.0091745435816573,1.0
17,SNIIn/sn1997eg.p0018.dat,Sc,2.9449528809690895,0.1,0.057430853956112596,0.47521358405966657,-1.89078466210763,1.0
18,SNIIn/sn1997eg.p0026.dat,Sc,2.9459715074325046,0.1,0.04727950986082143,0.4708447059150721,-2.092310677806686,1.0
19,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.953679679970851,0.1,0.21406649266195557,0.11595165470012973,-1.25464821559511,1.0
20,SNIIn/sn1997eg.p0088.dat,Sc,2.955952250457133,0.1,0.029827311159662986,0.5217674803329976,-2.335289316655627,1.0
21,SNIIn/sn1997eg.max.dat,Sc,3.020129401219572,0.1,0.0695641684260018,0.46839917719566754,-1.7192457930698255,1.0
22,SNII/sn2013am.p0008.dat,Sc,3.061938347073859,0.1,0.26447796740997176,0.003776545561310198,-1.267240635055633,1.0
23,SNIIn/sn1997eg.m0008.dat,Sc,3.084441977529816,0.1,0.040994343424587444,0.5140546193402874,-2.0617515237690185,1.0
24,SNIIn/sn1997eg.p0111.dat,Sc,3.1249592942243467,0.1,0.014931675976485037,0.5334545599349206,-2.8907975695698616,1.0
25,SNIIn/sn1998S.p0096.dat,Sc,3.151903456237095,0.1,0.0204595226010147,0.43655379649020054,-2.8357211189940372,1.0
26,SNII/sn2012aw.p0008.dat,Sc,3.1790645863890568,0.1,1.6896942835213036,0.0,0.6465619993523795,1.0
27,SNIIb/sn1993J.p0590.dat,Sc,3.1806676268101626,0.11,0.1481079236597892,0.457079108680475,-1.007739502890283,1.0
28,SNIIb/sn1993J.p0655.dat,Sc,3.180875335264841,0.11,0.14762714676263541,0.45710139213660655,-1.0076792272484756,1.0
29,SNIIn/sn1997eg.p0116.dat,Sc,3.2160788693368145,0.1,0.017602719906166745,0.5338274456597075,-2.7825968380262047,1.0
30,SNIIn/sn1997eg.p0076.dat,Sc,3.2504012652164858,0.1,0.05050598484981166,0.5024108576871457,-1.8955330788012692,1.0
31,SNII/sn2013am.p0010.dat,Sc,3.2534760210156595,0.09,0.17424056961181827,0.11756858718379243,-1.561777578390684,1.0
32,SNIIb/sn1993J.p0770.dat,Sc,3.289410594626677,0.11,0.21909009193100615,0.42855676057414427,-0.6943799217494946,1.0
33,SNIIn/sn1997eg.p0150.dat,Sc,3.314671494456389,0.1,0.01,0.5491677956165602,-3.1571874169382195,1.0
34,SNIIn/sn2010jl.p0114.dat,Sc,3.3333595469951693,0.1,0.03586263295070273,0.47577297184725076,-2.1814819049041945,1.0
35,SNIIn/sn2010jl.p0164.dat,Sc,3.3844414232715527,0.1,0.02240634962069238,0.5220143922317686,-2.383074525326754,1.0
36,SNIIn/sn2005gl.p0066.dat,Sc,3.3903328830835067,0.1,0.05011211890792819,0.4353663185531294,-2.026495565877512,1.0
37,SNII/sn1999em.p0003.dat,Sc,3.3952608884108173,0.1,1.975802129891057,0.0,0.6982578382679884,1.0
38,SNIIn/sn1998S.p0107.dat,Sc,3.406461249633397,0.1,0.01,0.47483671272357053,-3.3895904211715004,1.0
39,SNIIn/sn1997eg.p0139.dat,Sc,3.424472335549511,0.1,0.01,0.535810793408777,-3.2122774465297077,1.0
