I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0107.dat,Sc,12.66110216900304,0.1,0.01,0.2951548247674587,0.5123466230032983,1.0
1,SNII/sn1987A.p0095.dat,Sc,45.476492297782215,0.1,0.01,0.35895669178346873,1.0698656844110268,1.0
2,SNII/sn2004et.p0104.dat,Sc,108.74636807621972,0.1,2.7069366808222135,0.0,-1.0091140880110907,1.0
3,SNII/sn2004et.p0090.dat,Sc,121.19538645239668,0.1,2.9194240932162874,0.0,-0.8595650236176571,1.0
4,SNII/sn1987A.p0128.dat,Sc,130.74692685724293,0.1,0.01,0.7734513956413822,-0.05065832620710825,1.0
5,SNII/sn1987A.p0073.dat,Sc,131.59720668796655,0.1,0.01,0.3627696249390883,1.3813673300062939,1.0
6,SNII/sn1999em.p0123.dat,Sc,139.5644854904569,0.1,3.0,0.0,-0.8861696190339063,1.0
7,SNII/sn1999em.p0137.dat,Sc,191.64737650657887,0.1,3.0,0.7081260640574515,-0.6114001288734454,1.0
8,SNII/sn1987A.p0070.dat,Sc,245.34276530441548,0.1,0.015592345709231984,0.044034343664790594,0.9149612231951265,1.0
9,SNII/sn1987A.p0044.dat,Sc,251.90876437659554,0.1,0.01,0.28419947841884335,1.386936174930329,1.0
10,SNII/sn2004et.p0078.dat,Sc,262.6173910112303,0.1,3.0,0.0,-0.8226790127198205,1.0
11,SNII/sn2009N.p0112.dat,Sc,276.37004510413055,0.1,1.568947180561926,0.8249114407542555,-1.173310613856584,1.0
12,SNII/sn1987A.p0014.dat,Sc,294.30974348667326,0.11,0.03783680078475979,0.06605415520547293,1.7240117794073206,1.0
13,SNII/sn1987A.p0018.dat,Sc,312.7420005464636,0.11,0.025679955664506888,0.08161375558006631,0.927389466641863,1.0
14,SNII/sn1999em.p0162.dat,Sc,335.1519596197975,0.1,3.0,0.8265316385432601,-0.5948850080292402,1.0
15,SNII/sn1987A.p0027.dat,Sc,345.5124138507738,0.1,0.014570487118571538,0.12740210630628152,1.06796764775141,1.0
16,SNII/sn1987A.p0021.dat,Sc,348.55139681110126,0.1,0.018547787556727785,0.2488768645892232,1.2240588840035331,1.0
17,SNII/sn2009N.p0088.dat,Sc,403.2274857788179,0.1,3.0,0.0,-0.8869686805329648,1.0
18,SNII/sn2004et.p0065.dat,Sc,410.7162478761011,0.1,3.0,0.0,-0.777298663222795,1.0
19,SNII/sn2009N.p0104.dat,Sc,422.01183907037915,0.1,3.0,0.0,-0.9643858060181064,1.0
20,SNII/sn2004et.p0154.dat,Sc,463.6535999528438,0.1,1.2087535374390266,1.325260770563921,-1.2002806797666439,1.0
21,SNII/sn2005cs.p0277.dat,Sc,479.8955826147479,0.1,3.0,0.47477282457781805,-0.7833340951626868,1.0
22,SNII/sn2009N.p0126.dat,Sc,480.4593074473983,0.1,3.0,0.0,-0.6666433099543884,1.0
23,SNII/sn2009N.p0096.dat,Sc,515.8323865890786,0.1,3.0,0.0,-0.8138892164035942,1.0
24,SNII/sn2009N.p0091.dat,Sc,521.7760001754338,0.1,3.0,0.0,-0.8684697974551407,1.0
25,SNIIb/sn1993J.p0019.dat,Sc,527.2183260482972,0.11,3.0,0.0,-0.8194963829039714,0.9906637314616881
26,SNIIb/sn1993J.p0028.dat,Sc,528.3458674925301,0.11,3.0,0.0,-0.8473260534589045,0.9906637314616881
27,SNII/sn2004et.p0203.dat,Sc,547.9098065884602,0.1,1.8159920552480693,1.6257590912414253,-0.5511858716127583,1.0
28,SNIIb/sn1993J.p0016.dat,Sc,548.7268550649768,0.11,3.0,0.0,-0.838903893825397,0.9906637314616881
29,SNII/sn2005cs.p0225.dat,Sc,550.8213827415631,0.1,1.3161670990620942,0.5261308683100302,-1.2217807726587155,1.0
30,SNII/sn1987A.p0008.dat,Sc,559.4213910334543,0.12,0.09443533186420018,0.10300944323486286,2.0,1.0
31,SNII/sn2004et.p0055.dat,Sc,561.489970972345,0.11,3.0,0.034444201481982295,-0.6936511687896676,1.0
32,SNII/sn2005cs.p0123.dat,Sc,564.6636998494808,0.1,2.3571828175597545,0.9597487619255356,-0.3918272391266672,1.0
33,SNII/sn1987A.p0198.dat,Sc,567.6146593221455,0.1,0.21950176521301998,1.5852401446800015,0.5339370815873861,1.0
34,SNII/sn1999gi.p0096.dat,Sc,587.4349053876076,0.1,3.0,0.0,-0.7239435039137092,1.0
35,SNIb-pec/sn2007uy.p0140.dat,Sc,614.5075500276682,0.15,3.0,1.291542278069854,-0.07616498063359892,1.0
36,SNII/sn2004et.p0176.dat,Sc,617.6864909290466,0.1,0.373753898131257,1.8740594803904305,-1.8402341894638439,1.0
37,SNII/sn2005cs.p0177.dat,Sc,618.3838689641163,0.1,0.7716559902011546,0.7452121101340053,-1.4518851174823,1.0
38,SNIa-CN/sn1996ai.p0025.dat,Sc,621.6162401681288,0.12,3.0,0.0,-1.1780382123821473,1.0
39,SNIa-BL/sn2006X.p0042.dat,Sc,627.2799126891257,0.11,3.0,0.6236689854890133,-0.8728948312809746,1.0
40,SNII/sn2013am.p0065.dat,Sc,627.9808317940301,0.1,3.0,0.4028694615874979,-0.9167829488563829,1.0
41,SNIa-BL/sn2006X.p0060.dat,Sc,640.3255140488984,0.11,3.0,0.0,-0.7155209770783957,1.0
42,SNIa-BL/sn2006X.p0039.dat,Sc,641.5502430265884,0.11,3.0,0.6080568186087983,-0.9632521128250953,1.0
