I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0013.dat,Sc,0.007829960749071708,0.1,1.1751848136531633,0.0008003715954697754,-0.0009132266877818579,1.0
1,SNII/sn1999em.p0007.dat,Sc,0.2734662750110321,0.1,1.7560572448011824,0.06224142623933601,0.4231574036065856,1.0
2,SNII/sn2012aw.p0011.dat,Sc,0.5655585318452305,0.1,2.3767957294555035,0.0,0.7272383295886125,1.0
3,SNII/sn2012aw.p0010.dat,Sc,0.6152069412588432,0.1,1.58898483174084,0.0,0.5331231989654448,1.0
4,SNII/sn1999em.p0009.dat,Sc,0.784159575826023,0.1,0.9108078714700566,0.14520474764655708,-0.08093395182924662,1.0
5,SNII/sn1987A.p0003.dat,Sc,0.9877606475891879,0.11,0.07833639671487251,0.3265970164219209,-0.562805097196794,1.0
6,SNII/sn1999em.p0010.dat,Sc,0.9939983083330941,0.1,0.6105611552174844,0.19871888582725142,-0.0370368695765031,0.966435337357721
7,SNII/sn1999em.p0008.dat,Sc,1.085267089562912,0.1,0.5820873010422934,0.2145735247295266,-0.41219640107768846,1.0
8,SNII/sn2012aw.p0017.dat,Sc,1.1640323619386088,0.1,1.0029912726724506,0.1452926797934442,-0.0851217397157904,0.9778046334010538
9,SNII/sn2012aw.p0008.dat,Sc,1.3325057058734129,0.1,1.7997220443934394,0.0,0.5807151275367289,1.0
10,SNII/sn1999em.p0003.dat,Sc,1.516847951972791,0.1,2.0732701528536057,0.0,0.6118196975040711,1.0
11,SNII/sn2005cs.p0008.dat,Sc,1.7199935193018712,0.11,1.2190120766709365,0.10694012317096131,0.37461750836637114,1.0
12,SNII/sn1999em.p0011.dat,Sc,1.7485944356667698,0.1,0.5048542538811434,0.2325915844720171,-0.21335160207061343,0.9703024880159081
13,SNII/sn2005cs.p0004.dat,Sc,2.0452744183716325,0.09,2.2996210828035664,0.0,0.9662180173260939,1.0
14,SNII/sn1987A.p0004.dat,Sc,2.0478384560086567,0.11,0.010263490839171252,0.30447663911662304,-0.796287792674903,1.0
15,SNII/sn1999em.p0006.dat,Sc,2.0853610873919304,0.1,0.7529072528817559,0.10084851441403025,-0.35912961625998885,0.9869267916327665
16,SNII/sn2005cs.p0005.dat,Sc,2.1425801372055453,0.09,2.4777785274900785,0.0,1.0855404455795503,0.9510293055731069
17,SNII/sn2013am.p0010.dat,Sc,2.192491875744226,0.09,0.13730647971338858,0.25613283589573704,-1.7403859321265647,1.0
18,SLSN-II/sn2020hgr.p0008.dat,Sc,2.2400337930463463,0.09,2.144808262121644,0.0,0.4688171104541654,1.0
19,SNII/sn1999em.p0001.dat,Sc,2.3338691760930566,0.11,2.2671144127843768,0.0,0.8578812039091211,1.0
20,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.3585245836606177,0.1,0.15215799155033607,0.2393557239428282,-1.558309227521295,1.0
21,SNII/sn2012aw.p0006.dat,Sc,2.427526653789783,0.1,2.8644323372247813,0.0526706351273848,1.0693059939324772,1.0
22,SNIIn/sn2000P.m0003.dat,Sc,2.495902137001206,0.09,2.053905774099618,0.0,0.5482158615505475,1.0
