I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0016.dat,Sc,0.018906877234819652,0.1,0.9803797796062208,0.0,-0.004196105557618974,1.0
1,SNII/sn2009N.p0023.dat,Sc,0.7275632447023241,0.1,2.5400153799303435,0.05116402369534618,1.2596180838416717,1.0
2,SNII/sn2013am.p0019.dat,Sc,0.7360237953486619,0.1,1.015381124633856,0.09542248422389318,0.09680546302125068,1.0
3,SNII/sn2009N.p0022.dat,Sc,0.8961083834316437,0.1,2.754844914843453,0.05050964490912451,1.3470564866172725,1.0
4,SNII/sn2013am.p0012.dat,Sc,0.9938621657457647,0.1,1.580583497618054,0.0055089285410554025,0.6282064709866464,1.0
5,SNII/sn2013am.p0013.dat,Sc,1.495130837581815,0.1,1.399367703495545,0.01188328382544279,0.4354700553551539,1.0
6,SLSN-II/sn2020hgr.p0092.dat,Sc,1.5458932114726756,0.1,1.6263022756206698,0.0,0.8288438706467811,1.0
7,SNII/sn1999em.p0034.dat,Sc,1.7143225517534513,0.1,1.5979694380234717,0.1234473948763386,0.7102609136162473,0.9869267916327665
8,SNII/sn1999gi.p0034.dat,Sc,1.8158814409086066,0.1,1.7278513448316397,0.09224935687249648,0.7839871329115161,1.0
9,SNII/sn1999em.p0030.dat,Sc,1.8433930743774845,0.1,1.530450443885412,0.10720125233539583,0.6376387582776621,0.9869267916327665
10,SNII/sn1999gi.p0031.dat,Sc,1.9111727735854407,0.1,2.4186485473283237,0.08901371938534695,1.1647992524225323,1.0
11,SNII/sn2009N.p0032.dat,Sc,1.9392257634453727,0.1,2.257056805380559,0.10777882428792429,1.2382754689104818,1.0
12,SNII/sn2013am.p0022.dat,Sc,2.0348303198854927,0.1,0.6922740033376642,0.12349328904999075,-0.27596598157117297,1.0
13,SNII/sn1999em.p0037.dat,Sc,2.2678853550838602,0.1,3.0,0.20078919641586113,1.7718020824772678,0.9703024880159081
14,SNII/sn2012aw.p0040.dat,Sc,2.424652760024589,0.1,2.6556296647555007,0.16508240095807675,1.5992760217708502,1.0
15,SNIIn/sn2005gl.p0037.dat,Sc,2.435153057260632,0.1,3.0,0.0286852346656643,1.529888919319362,1.0
16,SNII/sn1999gi.p0026.dat,Sc,2.58690909127548,0.1,2.7186548873682113,0.07635034686020951,1.2572771084806078,1.0
17,SNIIn/sn2007pk.p0045.dat,Sc,2.7071265671509015,0.1,1.8056896339638493,0.0,0.7879584977479628,1.0
18,SNIIn/sn2007pk.p0059.dat,Sc,2.7743743045869222,0.1,2.112976702595338,0.17638057443614225,1.3757884330920653,1.0
19,SNII/sn2012aw.p0047.dat,Sc,2.8154197569137107,0.1,2.2041436306180895,0.2151390855420302,1.409141807050296,1.0
20,SNII/sn2012aw.p0046.dat,Sc,2.845771228527081,0.1,2.2676184348515016,0.22161122778081463,1.4891525732995232,1.0
21,SNII/sn1999em.p0026.dat,Sc,3.015129323997526,0.1,3.0,0.10318219715719469,1.3608725993711903,0.9869267916327665
22,SNIIn/sn2004ay.p0420.dat,Sc,3.015688612969067,0.13,2.95468853836297,0.2952051841876197,1.789701206293532,1.0
23,SNII/sn2004et.p0042.dat,Sc,3.118900194612593,0.1,0.6723320917495339,0.19058950276517403,0.11385317658350859,1.0
24,SNII/sn2004et.p0055.dat,Sc,3.1708043323158517,0.1,0.36224189111063737,0.22657276771531384,-0.4491028751783246,1.0
25,SNII/sn2012aw.p0048.dat,Sc,3.2218316729690066,0.1,2.7145296497753857,0.25749943616568033,1.8146768691834223,1.0
26,SNII/sn2009N.p0033.dat,Sc,3.272025261465673,0.1,2.7272063185377724,0.17604730608356498,1.5299913974393458,1.0
27,SNII/sn2013am.p0010.dat,Sc,3.295245371684933,0.1,2.2776468010063757,0.04215642750272289,1.0482873973715297,1.0
28,SNII/sn2009N.p0038.dat,Sc,3.2995962794315465,0.1,1.8885875802432273,0.2013672417300464,1.2049362736628269,1.0
29,SNII/sn2004et.p0047.dat,Sc,3.3549870541589546,0.1,0.580476740518844,0.21472020618428664,0.01376578588965214,1.0
30,SNII/sn1999em.p0044.dat,Sc,3.518565873184506,0.1,0.9128032160375735,0.2073585073039374,0.20740123153570003,0.9869267916327665
31,SNII/sn1999em.p0024.dat,Sc,3.5247501560794925,0.1,3.0,0.04183223254645469,1.3089832218291106,1.0
32,SNII/sn2009N.p0039.dat,Sc,3.543967258468821,0.1,1.8027720767816209,0.2152312559076841,1.142006152936455,1.0
33,SNII/sn2009N.p0040.dat,Sc,3.65835447042143,0.1,1.8469022136378406,0.21958273896813452,1.181733188259987,1.0
34,SNII/sn2004et.p0065.dat,Sc,3.68201007730751,0.1,0.3126645382934068,0.2753658604877325,-0.5534872264578357,1.0
35,SLSN-II/sn2019xfs.p0122.dat,Sc,3.71620611587329,0.1,0.8149534603274038,0.11629497373180432,0.23634124440345863,1.0
36,SNII/sn2013am.p0026.dat,Sc,3.732227496137124,0.1,1.0598403852776392,0.2360036792545473,0.35666338921968493,1.0
37,SNII/sn2012aw.p0056.dat,Sc,3.762591079391589,0.1,2.7439262349974687,0.2882622615392346,2.0,0.9919986565318439
38,SNII/sn1999br.p0023.dat,Sc,3.7646832220645674,0.1,3.0,0.11579870101136751,1.7052666046365759,1.0
39,SNII/sn2004et.p0032.dat,Sc,3.8293905810280964,0.1,1.203540988589507,0.16969390382358623,0.6631593704680596,1.0
40,SNII/sn1999em.p0047.dat,Sc,3.8622527356127248,0.1,1.531968792824358,0.2520124722324823,0.9231470107611981,0.9869267916327665
41,SNII/sn2012aw.p0062.dat,Sc,4.099527145679015,0.1,2.2958881550512933,0.3274753859325478,1.7795594153391283,1.0
42,SNII/sn2013am.p0008.dat,Sc,4.125675473934969,0.1,2.6112293370538615,0.0,1.1354429582921337,1.0
43,SNII/sn2012aw.p0077.dat,Sc,4.145308075924609,0.1,2.748424259386697,0.35576601190415086,1.9499879805902722,0.9703024880159081
44,SNII/sn2013am.p0028.dat,Sc,4.197093076264824,0.1,0.6988742127057755,0.2425606436546633,-0.09004667656590348,1.0
45,SNII/sn2004et.p0027.dat,Sc,4.206333706333959,0.1,1.7171378687033116,0.1540455892832012,0.9758984097722876,1.0
46,SNII/sn2004et.p0030.dat,Sc,4.208529874577154,0.1,1.3747890027070204,0.17168230957345218,0.7817346383635528,1.0
47,SNII/sn1999em.p0016.dat,Sc,4.332297190549626,0.11,3.0,0.031361731089703325,1.5124992065351925,1.0
48,SNIIn/sn2007pk.p0076.dat,Sc,4.435346865874097,0.1,2.6785249203712413,0.10954430240182504,1.3902264347439877,1.0
49,SNIIn/sn1998S.p0071.dat,Sc,4.4379481944746715,0.1,1.2225423196389447,0.24234224529143467,0.8812558947491658,1.0
50,SNIIn/sn2000eo.p0028.dat,Sc,4.481808736791889,0.1,1.459881681495647,0.1771797688836546,0.7809292363606875,1.0
51,SNII/sn2004et.p0078.dat,Sc,4.4945515853389635,0.1,0.279530212400314,0.3288331651103373,-0.5507094187746095,1.0
52,SNII/sn2012aw.p0029.dat,Sc,4.506804588377705,0.1,3.0,0.03477941260391774,1.410595618361453,1.0
53,SNIIn/sn2015da.p0021.dat,Sc,4.584308761563831,0.1,0.5818350003217715,0.08342760863247545,-0.6285322020770585,0.9754406842183219
54,Gap/snLSQ13zm.p0042.dat,Sc,4.651366111781631,0.1,3.0,0.0,1.3072822825751071,1.0
55,SNIIn/sn1996L.p0060.dat,Sc,4.692442538567083,0.1,1.580871458666721,0.21874588829949776,1.0248104469306147,1.0
56,SNIIn/sn2000eo.p0020.dat,Sc,4.796190065530631,0.1,2.726641329564265,0.008572842585888477,1.2286362362500107,1.0
57,SNII/sn2002gd.p0023.dat,Sc,4.808296649432123,0.1,3.0,0.042792284666914454,1.36256420802072,1.0
58,SNII/sn2005cs.p0017.dat,Sc,4.856113938279444,0.1,3.0,0.014016605509798106,1.436871923371995,1.0
59,SLSN-II/sn2019kwr.p0077.dat,Sc,4.935662895738716,0.1,3.0,0.0,1.376634094994539,1.0
