I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0166.dat,Sc,0.279736978440358,0.1,0.46685708898467,0.0,0.0033149184087863624,1.0
1,SNII/sn2005cs.p0177.dat,Sc,1.8416407725568869,0.1,0.8246803773175457,0.039043171838870246,0.6553551709449037,1.0
2,SNII/sn2005cs.p0133.dat,Sc,4.187327420010703,0.1,0.7342875721836759,0.04410697910760373,0.42683572852536766,1.0
3,SNII/sn2005cs.p0225.dat,Sc,4.361961398346309,0.1,3.0,0.0752048474206376,1.9970558323123115,1.0
4,SNII/sn2005cs.p0123.dat,Sc,13.247562178851766,0.1,2.757379386067383,0.07462108284787938,2.0,1.0
5,SNIc/sn2005kl.p0008.dat,Sc,14.39465954659945,0.11,3.0,0.030630486257036536,1.9234998411259951,1.0
6,SLSN-II/snCSS121015.p0431.dat,Sc,17.262531056312103,0.16,3.0,0.03885509427106824,1.2561255758463044,0.9545864054954194
7,SNII/sn2005cs.p0277.dat,Sc,19.772947440405147,0.1,3.0,0.062194692299296014,1.6472168309572808,1.0
8,SNII/sn2009N.p0112.dat,Sc,21.604536119783173,0.1,3.0,0.09038597175712385,1.9968232554174439,1.0
9,Gap/sn2019abn.p0053.dat,Sc,22.105498405901493,0.17,3.0,0.0,0.7009752083356956,1.0
10,SNIa-CN/sn1996ai.p0025.dat,Sc,22.538984032253662,0.12,3.0,0.0,1.1045868499172993,1.0
11,SNIc/sn1990B.p0022.dat,Sc,22.752035125229327,0.17,3.0,0.0020964979004723773,0.8004930758999778,1.0
12,SLSN-II/snCSS121015.p0430.dat,Sc,23.346467111119207,0.15,3.0,0.0,1.223254329726355,0.9658232857595022
13,SNIa-BL/sn2006X.p0039.dat,Sc,23.777725034336058,0.17,3.0,0.08427915351141685,1.0805965385052694,1.0
14,SNIa-BL/sn2006X.p0034.dat,Sc,24.071288673203156,0.17,3.0,0.07586836016701788,1.006331428573109,1.0
15,SLSN-II/snCSS121015.p0429.dat,Sc,24.072421899592065,0.16,3.0,0.0,1.194563097300139,0.9545864054954194
16,SNIa-BL/sn2006X.p0042.dat,Sc,24.100987543838404,0.17,3.0,0.09009476652988019,1.1995729647204907,1.0
17,SNIb/sn2008D.p0040.dat,Sc,24.247268491444036,0.17,3.0,0.0,1.0686862860877866,1.0
18,SNIa-BL/sn2006X.p0032.dat,Sc,24.381917336371327,0.12,3.0,0.06834204473078646,1.3095295452480977,1.0
19,SNII/sn2004et.p0104.dat,Sc,24.46847670962132,0.1,3.0,0.06355550476878725,1.687190701630132,1.0
20,SNIa-BL/sn2006X.p0029.dat,Sc,24.533887749315678,0.11,3.0,0.06955959329557145,1.3965692408459573,1.0
21,SNIa-BL/sn2006X.p0043.dat,Sc,24.542356594599248,0.17,3.0,0.08143593670867856,1.2126900632472335,1.0
22,SNIa-CN/sn1996ai.p0002.dat,Sc,24.994628339225862,0.16,3.0,0.0,1.2886093144125301,1.0
23,SNIa-BL/sn2006X.p0031.dat,Sc,25.318041440297627,0.12,3.0,0.0796266215761699,1.351145544816146,1.0
24,SNIa-BL/sn2006X.p0033.dat,Sc,25.39449586837132,0.17,3.0,0.07248240434575565,1.0533501570529584,1.0
25,SNIa-BL/sn2006X.p0060.dat,Sc,26.129869083841132,0.17,3.0,0.05003717886144129,1.4738522275259052,1.0
26,SNIIb/sn1993J.p0028.dat,Sc,26.32285664927886,0.12,3.0,0.035383465985114264,1.4983976083391528,0.9792457063745948
27,SNIa-BL/sn2006X.p0063.dat,Sc,26.696689367004748,0.17,3.0,0.03966811863208529,1.4673114036342236,1.0
28,SNIa-CN/sn1996ai.max.dat,Sc,26.961285156411478,0.16,3.0,0.0,1.2020632890639789,1.0
29,SNIIb/sn1993J.p0019.dat,Sc,27.186636296177475,0.09,3.0,0.019573701328262423,1.6799460647477553,1.0
30,SNIa-CN/sn2003cg.p0027.dat,Sc,27.40480583142518,0.12,3.0,0.04576459234597773,1.291900520822323,1.0
31,SNII/sn2004et.p0078.dat,Sc,27.478184868657046,0.11,3.0,0.03923229797927867,1.6422392656985267,1.0
32,SNII/sn2004et.p0065.dat,Sc,27.62952320225437,0.11,3.0,0.015421947576099784,1.603850797034804,1.0
33,SNIb-pec/sn2007uy.p0075.dat,Sc,27.74910435547018,0.17,3.0,0.0,1.2542103779011835,1.0
34,SNIa-CN/sn1996ai.p0004.dat,Sc,27.90737879409149,0.17,3.0,0.0,1.1952172395858172,0.99223431085044
35,SNII/sn2004et.p0090.dat,Sc,28.10132778730496,0.1,3.0,0.05823336771869126,1.782113268480546,1.0
36,SNIIb/sn1993J.p0016.dat,Sc,28.2824620147105,0.09,3.0,0.032470950677025566,1.688113939220635,1.0
37,SNII/sn2004et.p0055.dat,Sc,28.553697433677307,0.11,3.0,0.0,1.632857506710586,1.0
38,SNIa-BL/sn1999cl.p0037.dat,Sc,28.964708497768324,0.17,3.0,0.005221671200694413,1.170787517098082,0.9915789736070382
39,SNIa-CN/sn1996ai.m0001.dat,Sc,29.504062475757447,0.16,3.0,0.0,1.221580646538599,1.0
40,SNIa-CN/sn1996ai.p0015.dat,Sc,30.096375665480064,0.17,3.0,0.0,1.0916091016289913,0.99223431085044
41,SNII/sn2013am.p0065.dat,Sc,31.07814839810751,0.1,3.0,0.06473662749203193,1.5219903508826453,1.0
42,SNIb-pec/sn2007uy.p0013.dat,Sc,31.285234629770144,0.17,3.0,0.0,1.46943945168736,1.0
43,SNIa-BL/sn2006X.p0073.dat,Sc,31.335290785684062,0.17,3.0,0.04920984683618843,1.5034376831756122,1.0
44,SNII/sn2009N.p0126.dat,Sc,31.728538160082657,0.1,3.0,0.015555806716106324,1.7783651096015196,1.0
45,SLSN-IIn/sn2006gy.p0057.dat,Sc,32.55897042614251,0.17,3.0,0.0,1.0741118368326632,1.0
46,SNII/sn1999gi.p0139.dat,Sc,32.63159417582878,0.1,3.0,0.0,1.64377936702542,1.0
47,SNIb-pec/sn2007uy.p0140.dat,Sc,32.640300460559246,0.15,3.0,0.04983131590514935,1.9051783234073607,1.0
48,SNIb/sn2008D.p0012.dat,Sc,32.647761882980475,0.17,3.0,0.0,1.1745133114249724,1.0
49,SNII/sn2004et.p0047.dat,Sc,32.94268176085739,0.11,3.0,0.0,1.658777512975905,1.0
50,SNIc/sn2004aw.p0030.dat,Sc,33.00343017768821,0.17,3.0,0.0,1.2248102176004099,1.0
51,SNII/sn2004et.p0154.dat,Sc,33.250397540678634,0.1,2.6735242844509615,0.10404671110169703,1.9830899753339737,1.0
52,SNIa-CN/sn1998bu.p0034.dat,Sc,34.15881000288765,0.17,3.0,0.029413813742725586,1.2684356052608674,0.9853927272727275
53,Gap/sn2019abn.p0016.dat,Sc,34.3683829188594,0.17,3.0,0.0,1.058850551068316,1.0
54,SNIa-CN/sn1998bu.p0032.dat,Sc,34.3917792202087,0.17,3.0,0.01620170381723871,1.189894602148844,0.9853927272727275
55,SNIa-CN/sn1995E.p0032.dat,Sc,34.67389626183835,0.12,3.0,0.0,1.4053183760226422,1.0
56,Gap/sn2015dl.p0057.dat,Sc,34.730749358412275,0.11,3.0,0.0017832901480811987,1.4058975168361356,1.0
57,SNIc/sn2004aw.p0021.dat,Sc,34.93273976018911,0.16,3.0,0.0,1.3165036445608835,1.0
58,SLSN-IIn/sn2006gy.p0076.dat,Sc,34.96571200911893,0.17,3.0,0.0,1.1725142186373532,1.0
59,SNIb/sn2007C.p0063.dat,Sc,35.0147319926203,0.16,3.0,0.0,1.4784183753870255,0.9880235549752517
60,SNIa-BL/sn2006X.p0017.dat,Sc,35.07807721796896,0.17,3.0,0.07848950766713063,1.403245700921453,1.0
61,SNII/sn2004et.p0042.dat,Sc,35.167767447786005,0.11,3.0,0.0,1.6749392304879829,1.0
62,SNII/sn1999em.p0123.dat,Sc,35.28463268095513,0.1,3.0,0.05385337279403782,1.7914317337244199,1.0
63,SNIb/sn2008D.p0010.dat,Sc,36.02337754795825,0.17,3.0,0.0,1.210688369634605,1.0
64,SLSN-IIn/sn2006gy.p0052.dat,Sc,36.26563510643595,0.17,3.0,0.0,1.0989215540909383,1.0
65,Gap/sn2019abn.p0025.dat,Sc,36.36307327459663,0.17,3.0,0.0,1.0434121887089134,1.0
66,SNIc/sn2004aw.p0023.dat,Sc,36.42827752999027,0.17,3.0,0.0,1.1458517093521574,1.0
67,SNII/sn1999em.p0137.dat,Sc,36.47225732890731,0.1,3.0,0.07221647375809477,1.9713882783583812,1.0
68,SNIa-BL/sn1996Z.p0023.dat,Sc,37.292729433518915,0.12,3.0,0.0747466126108281,1.677016455021168,1.0
69,SNIa-CN/sn2006lf.p0038.dat,Sc,37.34821043703056,0.12,3.0,0.0025371819030415932,1.492643671145946,1.0
70,SNIa-SS/sn2008A.p0021.dat,Sc,37.55111525426399,0.17,3.0,0.04281729578583769,1.4786659919684129,1.0
71,SNII/sn2006ov.p0115.dat,Sc,37.75814067038627,0.1,3.0,0.0,1.6771643824345364,1.0
72,SNIa-CN/sn1998bu.p0029.dat,Sc,37.77939057459945,0.17,3.0,0.009786251013674325,1.2651423124592793,0.9853927272727275
73,SNIc/sn2005az.p0021.dat,Sc,37.796305235170365,0.16,3.0,0.047382889708372684,1.5083452452307888,1.0
74,SNIc/sn2004aw.p0018.dat,Sc,37.81760012047022,0.17,3.0,0.0,1.2011517860920284,1.0
75,SNIIn/sn2015da.p0004.dat,Sc,37.8336557745587,0.11,3.0,0.0,1.5309965479692689,1.0
76,SNIIn/sn2015da.p0048.dat,Sc,38.13565269236738,0.11,3.0,0.0,1.5609187168124914,1.0
77,SNIc/sn2004aw.p0024.dat,Sc,38.306806218382604,0.17,3.0,0.0,1.4024777927045937,1.0
