I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0456.dat,Sc,8.420319062414904,0.1,0.9934199209872878,0.0,0.002966964784679362,0.9995700431197517
1,SNII/sn2004et.p0392.dat,Sc,25.218590563416438,0.1,0.439805982484625,0.12591713091650053,-0.6477223055089754,0.9995700431197517
2,SNII/sn2004et.p0419.dat,Sc,29.18915494997858,0.1,0.5142626285854437,0.1930169870959821,-0.33429217686346574,1.0
3,SNII/sn2004et.p0382.dat,Sc,34.78819731642665,0.1,0.4477587874361318,0.3023805465157161,-0.3582450627116156,0.9995700431197517
4,SNII/sn1987A.p0586.dat,Sc,46.0932398401951,0.1,1.6099061490552442,0.3717231791907791,2.0,1.0
5,SNII/sn1987A.p0513.dat,Sc,47.147527434687476,0.1,0.7925855623693084,0.4051122202696823,1.6254958047053711,1.0
6,SNII/sn1987A.p0525.dat,Sc,49.22087105494699,0.1,0.9724015312174831,0.41497810590393347,1.826598158467759,1.0
7,SNII/sn1987A.p0497.dat,Sc,61.45023839082819,0.1,0.7125425578037945,0.40817598380710185,1.517246348864799,1.0
8,SNII/sn1987A.p0407.dat,Sc,67.26613050002611,0.1,0.22366724181485906,0.45834241634728246,0.5401990677928002,1.0
9,SNII/sn2012aw.p0450.dat,Sc,67.76862749743438,0.1,1.8910189764569478,0.4331175108485076,1.6831287223638158,1.0
10,SNII/sn1987A.p0422.dat,Sc,68.45579416991966,0.1,0.23139388643961364,0.4574712229574867,0.7050814855239623,1.0
11,SNII/sn1987A.p0398.dat,Sc,73.65939106276625,0.1,0.14409668021606878,0.48256774150585274,0.33242960257605414,1.0
12,SNII/sn2012aw.p0368.dat,Sc,75.708827636219,0.1,0.9174824225946026,0.4467884967867129,0.8191108530025135,1.0
13,SNII/sn2004et.p0305.dat,Sc,86.75096688029369,0.1,0.06954252530008986,0.4673894008595037,-1.8920668883090257,1.0
14,SNII/sn1987A.p0374.dat,Sc,88.51536072219258,0.1,0.01,0.6203789738728358,0.32032636469063547,1.0
15,SNII/sn1987A.p0360.dat,Sc,95.96862495065355,0.1,0.02812639677742296,0.5398472710138816,0.22860919943363994,1.0
16,SNII/sn2004et.p0292.dat,Sc,97.47153822071076,0.1,0.114323274191521,0.4095352044687598,-1.5560007302450043,1.0
17,SNII/sn1987A.p0338.dat,Sc,99.2603781933556,0.1,0.06198503659428653,0.5292095977821881,-0.16993419862977954,1.0
18,SNII/sn2012aw.p0331.dat,Sc,107.05936627988143,0.1,0.6831826221169731,0.5246435870209661,0.6470411536610599,1.0
19,SNII/sn1987A.p0713.dat,Sc,114.03566760886622,0.1,2.3302557549781486,0.4889326733750364,2.0,1.0
20,SNII/sn2012aw.p0249.dat,Sc,118.73165057963442,0.1,0.6212158411913781,0.507955613578643,0.5087023221475334,1.0
21,SNII/sn2004et.p0244.dat,Sc,125.00024959735505,0.1,0.0650379961828875,0.4714245978879255,-2.13289070382012,1.0
22,SNII/sn1999em.p0332.dat,Sc,125.25950631850232,0.1,1.113253788508054,0.5915658387831932,1.2938438364999862,1.0
23,SNII/sn1999em.p0312.dat,Sc,130.33575790642422,0.1,0.7658229182082964,0.6252568126537124,1.0904339036617832,1.0
24,SNII/sn2004et.p0240.dat,Sc,130.44419825734866,0.1,0.08059818508403252,0.4660147920817869,-1.8991602545134636,1.0
25,SNII/sn2009N.p0412.dat,Sc,131.01273430909043,0.1,1.133898993872451,0.6819501702396313,1.4029364797466548,1.0
26,SNII/sn2004et.p0250.dat,Sc,131.03727159955173,0.1,0.06789521650343044,0.49657040107881756,-2.0431853896588774,1.0
27,SNII/sn1987A.p0803.dat,Sc,134.49195247859933,0.1,2.9898909203665682,0.5397810868475077,2.0,1.0
28,SNII/sn1987A.p0198.dat,Sc,139.27247207961236,0.1,0.01946163099584289,0.45139779370493566,-0.1802106254471482,1.0
29,SNIIn/sn1995N.p1791.dat,Sc,142.37792150984353,0.1,0.6859350321486476,0.8551523095908791,2.0,1.0
30,SNII/sn2006ov.p0197.dat,Sc,143.5026277401824,0.1,1.819959807170964,0.24035111038819965,0.9693816744407728,1.0
31,SNII/sn2004et.p0218.dat,Sc,144.20501511998702,0.1,0.07242437563666827,0.5112348794598643,-1.9676600780676563,1.0
32,SNII/sn2006bp.p0338.dat,Sc,148.845972184499,0.1,0.700099870234211,0.5871632200076148,0.5609971874551383,0.9767302857866101
