I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0094.dat,Sc,0.4446793296694539,0.1,0.9891478432552517,0.0029113305513624806,0.0003845984298822805,0.9968046201011352
1,SNII/sn1999em.p0095.dat,Sc,2.217694357938763,0.1,2.3288602526980324,0.06602592931937926,1.2676221844830025,1.0
2,SNII/sn1999em.p0075.dat,Sc,3.0458139702946965,0.1,0.6901617730076571,0.0,-0.05127836239726166,1.0
3,SNII/sn1999gi.p0110.dat,Sc,4.400143042445569,0.1,0.49930114783887025,0.0,-0.5163882462718241,1.0
4,SNII/sn1999gi.p0096.dat,Sc,5.454709506469965,0.1,0.4086999302195987,0.0,-0.7081098108754069,1.0
5,SNII/sn2004et.p0104.dat,Sc,5.989415466126355,0.1,0.06658647651301176,0.1945681661812373,-2.4865425448011442,1.0
6,SNII/sn1999em.p0123.dat,Sc,6.08998142188981,0.1,0.19848912142683148,0.39138597759962723,-0.8497443700624364,1.0
7,SNII/sn1999gi.p0137.dat,Sc,6.785770038207497,0.1,0.4923718329390605,0.07745585291968324,-0.5226927664134224,1.0
8,SNII/sn1999gi.p0089.dat,Sc,7.131333720797718,0.1,0.7518687104829366,0.0,-0.18918743443831576,1.0
9,SNII/sn2009N.p0091.dat,Sc,7.284283241034817,0.1,0.38713293415337846,0.0,-0.8858825285087585,1.0
10,SNII/sn2009N.p0096.dat,Sc,7.352568738382731,0.1,0.4250658842153494,0.0,-0.7186193458821994,1.0
11,SNII/sn1999gi.p0085.dat,Sc,7.375450623476533,0.1,0.6523247711942006,0.0,-0.3362972876608522,1.0
12,SNII/sn2009N.p0076.dat,Sc,7.49979823567236,0.1,0.4977957914448935,0.0,-0.6606256631475513,1.0
13,SNII/sn2012aw.p0092.dat,Sc,7.863421036366921,0.1,0.9255402013456895,0.1625929411593414,0.32067230008410763,0.9921621627693376
14,SNII/sn2004et.p0090.dat,Sc,8.401566228240668,0.1,0.0786406877366777,0.20613413446436993,-2.1968722500028424,1.0
15,SNII/sn1999gi.p0152.dat,Sc,8.450689977398483,0.1,0.4136866577430054,0.21559696876871517,-0.4602031092697246,1.0
16,SNII/sn1999em.p0137.dat,Sc,8.621114068935764,0.1,0.1663502037107048,0.4829100508542691,-0.6609915433963865,1.0
