I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006bp.p0021.dat,Sc,0.022850337257861425,0.1,1.1540820044291045,0.003931541919842839,0.007985569901418658,0.9992780014842939
1,SNII/sn2012aw.p0023.dat,Sc,0.9741006890378257,0.09,2.118390419450316,0.12481166058672442,0.7121582290677493,1.0
2,SNII/sn2006bp.p0025.dat,Sc,1.1249383385078753,0.1,0.7944088141555553,0.08307254662520339,-0.33970242080161606,0.9992780014842939
3,SNII/sn1999em.p0011.dat,Sc,1.1766634476373763,0.09,3.0,0.14957840352551072,1.2237799746831093,1.0
4,SNII/sn2012aw.p0029.dat,Sc,1.4146678683349303,0.09,1.9318945603497928,0.1683644453372997,0.6731872440069692,1.0
5,SNII/sn1999em.p0010.dat,Sc,1.5927467092183187,0.09,3.0,0.1525507572130258,1.2537142398594923,1.0
6,SNII/sn1999gi.p0026.dat,Sc,1.6383736648798095,0.09,1.1465961121664707,0.2121065642055097,0.08096613920841085,1.0
7,SNII/sn2006bp.p0016.dat,Sc,1.720526911198735,0.1,1.7750646028462778,0.0,0.42982693533236227,0.9992780014842939
8,SNII/sn1999em.p0016.dat,Sc,1.9674085040704652,0.09,2.3184380670555678,0.24107792203988873,1.039283928713437,1.0
9,SNII/sn2004et.p0016.dat,Sc,2.119695404865239,0.09,1.3885922000477167,0.002013856463035885,0.014843386843029995,1.0
10,SNII/sn2013am.p0010.dat,Sc,2.2735297397799297,0.09,0.8378235116493062,0.1473637033101832,-0.29819573205545724,1.0
11,SNII/sn2004et.p0022.dat,Sc,2.3524824656126855,0.09,0.847791527293972,0.04145341502955923,-0.3917623231724072,1.0
12,SNII/sn2013am.p0008.dat,Sc,2.7992658947012448,0.09,1.0843064098485602,0.0,-0.16849211867668318,1.0
13,SNII/sn2013am.p0013.dat,Sc,2.923455772914343,0.09,0.5819459074461242,0.21836549669320957,-0.6496965291535693,1.0
14,SNII/sn2013am.p0012.dat,Sc,2.978550708960123,0.09,0.6587357879291249,0.2503975755863278,-0.4017433205385254,1.0
15,SNII/sn2004et.p0027.dat,Sc,3.2313122886336636,0.09,0.5307831809026359,0.140480899625525,-0.772755361475896,1.0
16,SNII/sn2009N.p0022.dat,Sc,3.266078392455351,0.09,1.0621665906142779,0.2827285935248832,0.20602211969090467,1.0
17,SNII/sn2006bp.p0042.dat,Sc,3.3922583037723233,0.09,0.4578321361732242,0.32207424386261696,-0.7454473316516065,1.0
18,SNIIn/sn1998S.p0074.dat,Sc,3.540235184084093,0.09,0.6358824758203276,0.509081858170184,0.00667352967187893,1.0
19,SNIIn/sn2007pk.p0045.dat,Sc,3.6186289153036775,0.09,0.903255501089935,0.003948035465914614,-0.30999857093565536,1.0
20,SNII/sn1999gi.p0031.dat,Sc,3.681666129242772,0.09,1.0148266275085396,0.2602944358707684,0.03017898884111784,1.0
21,SNII/sn1999em.p0021.dat,Sc,3.691074287980416,0.09,3.0,0.28652458001149356,1.1113306084547057,1.0
22,SNIIb/sn1993J.p0234.dat,Sc,3.6951872012164784,0.13,0.9826090188114245,0.8921180567196303,2.0,1.0
23,SNII/sn1999em.p0009.dat,Sc,3.7068720269653186,0.09,3.0,0.09507571041752161,0.8150618224175876,1.0
24,SNII/sn2009N.p0023.dat,Sc,3.7169296060586587,0.09,0.9947323805472069,0.29215878588264055,0.14910259300446504,1.0
25,SNIIn/sn1998S.p0096.dat,Sc,3.7947577000354746,0.09,0.31844432629049274,0.7984904183851376,0.2031306950874702,1.0
26,SNIIb/sn1993J.p0278.dat,Sc,3.857428831383449,0.13,1.0807715656579548,0.875780985540479,2.0,1.0
27,SNII/sn2006bp.p0033.dat,Sc,3.8753363778328938,0.09,0.6383664105857185,0.22681340759947585,-0.4851408818210146,1.0
28,SNII/sn2004et.p0032.dat,Sc,3.9539800393497426,0.09,0.3554960802008059,0.21163099712977612,-1.079385091434326,1.0
29,SNIc-bl/sn1998bw.p0199.dat,Sc,3.9724279784026106,0.13,0.8862923518416617,0.8625658928543515,2.0,1.0
30,SNIIn/sn1998S.p0071.dat,Sc,3.9785209630718987,0.09,0.39906951431449034,0.4576669079214349,-0.5160292262198916,1.0
31,SNIIb/sn1993J.p0184.dat,Sc,3.9798102413696332,0.13,1.0262275257963525,0.8776993736876949,1.9246682544152032,0.9500144874589982
32,SNIIn/sn1998S.p0107.dat,Sc,3.9904912082395736,0.09,0.16604324836111076,0.8489506731767128,-0.17669144307318665,1.0
33,SNII/sn2004et.p0030.dat,Sc,4.0626898436084415,0.09,0.4051597954074022,0.1809240078788979,-1.0055495995741852,1.0
34,SNIb/sn2008D.p0128.dat,Sc,4.06351819014461,0.13,0.2013400976825434,0.7639696307231109,-0.39813428406129014,1.0
35,SNIIb/sn1993J.p0341.dat,Sc,4.06396985598885,0.13,0.2486881876488618,0.8278999049080679,0.26751567167044477,1.0
36,SNIIb/sn1996cb.p0190.dat,Sc,4.085754937829204,0.13,2.895520409111152,0.4785536347596173,1.4536775476307975,1.0
37,SNII/sn2006bp.p0057.dat,Sc,4.140515180918776,0.09,0.34569405896038985,0.4574084270012213,-0.8394631534909973,1.0
38,SNIc-bl/sn2002ap.p0149.dat,Sc,4.1421118486641255,0.13,0.9209490591314585,0.8950570639971642,2.0,1.0
39,SNIc-bl/sn2002ap.p0152.dat,Sc,4.1581148378127235,0.13,0.6122115184300226,0.9030483894613032,2.0,1.0
40,SNIc-bl/sn2002ap.p0155.dat,Sc,4.200645134879718,0.13,0.7274433322566032,0.9077485903935382,2.0,1.0
41,SNIc-bl/sn2002ap.p0120.dat,Sc,4.226119436864648,0.13,1.0461317183347327,0.8456825694575186,2.0,1.0
42,SLSN-II/sn2020hgr.p0092.dat,Sc,4.240284736692906,0.09,0.7283778283209544,0.18408728480043218,-0.18987745724147304,1.0
43,SNII/sn1999em.p0024.dat,Sc,4.267141398248225,0.09,2.442883626467156,0.2356416285768087,0.9203634529263278,1.0
