I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006bp.p0057.dat,Sc,0.05768163489673593,0.1,1.087928163128031,0.0016624730290082056,0.004383740553967277,0.9990566337036387
1,SNII/sn2006bp.p0073.dat,Sc,1.2624824594662232,0.1,0.8682018764004693,0.16351268695961113,-0.020823856832680804,0.9990566337036387
2,SNII/sn2006bp.p0042.dat,Sc,2.6608936081414374,0.1,1.4773644561938872,0.0,0.33242835380835467,0.9990566337036387
3,SNII/sn2004et.p0104.dat,Sc,3.6469756933214463,0.09,0.2363367286085791,0.22653478047871686,-1.2288827806060665,1.0
4,SNII/sn2004et.p0090.dat,Sc,3.799812318861694,0.09,0.4797823204726219,0.23668396727923202,-0.2816424581058083,1.0
5,SNII/sn2004et.p0078.dat,Sc,4.708436542569556,0.09,0.34277111046406866,0.16679797589139272,-0.8747475122721972,1.0
6,SNII/sn1999gi.p0026.dat,Sc,4.788082640712296,0.1,3.0,0.0,1.0589182274111366,1.0
7,SNII/sn2009N.p0038.dat,Sc,5.21685409177138,0.09,2.6331065069331356,0.0,1.0871216397085284,1.0
8,SNII/sn2009N.p0040.dat,Sc,5.4853275243927975,0.09,2.4273342806300695,0.0,0.9623284101550931,1.0
9,SNII/sn1999em.p0047.dat,Sc,5.510637017649263,0.09,1.6960633815303074,0.0,0.4441541425901682,1.0
10,SNII/sn2009N.p0039.dat,Sc,5.550577681146044,0.09,2.4021803814416574,0.0,0.946622946752219,1.0
11,SNII/sn1999gi.p0031.dat,Sc,6.025791823515474,0.1,3.0,0.0,1.0898612298090662,1.0
12,SNII/sn2013am.p0028.dat,Sc,6.395593967059695,0.09,0.9066001885273248,0.0,-0.3680183220022383,1.0
13,SNII/sn2004et.p0065.dat,Sc,6.452408122697986,0.09,0.40030424907740825,0.09710321842814157,-0.7971370408982763,1.0
14,SNII/sn1999em.p0037.dat,Sc,6.487913252507116,0.09,3.0,0.0,1.2592320039040783,1.0
