I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0249.dat,Sc,1.120332470498849,0.1,0.8984556953650017,0.0013803475541087332,-0.03820516761510231,1.0
1,SNII/sn2012aw.p0331.dat,Sc,18.064550497126078,0.1,1.621750273740789,0.08401329650904456,0.7855843912642493,1.0
2,SNII/sn1999em.p0332.dat,Sc,19.216273035145974,0.1,2.2465727058448657,0.11156664949299015,1.1470034110237886,1.0
3,SNII/sn1999em.p0312.dat,Sc,20.21805971880493,0.1,1.4287043690940766,0.1746061212510574,0.8290712843111316,1.0
4,SNII/sn2012aw.p0368.dat,Sc,20.827060015146493,0.1,2.7894213246537447,0.11246682554231172,1.3966731088722064,1.0
5,SNII/sn1987A.p0198.dat,Sc,20.997341041386083,0.1,0.048425266470678456,0.0,-0.01902656598258462,1.0
6,SNII/sn2004et.p0305.dat,Sc,32.27447333435314,0.1,0.3553002563505339,0.13885990262850292,-0.6697867983693198,1.0
7,SNII/sn1987A.p0360.dat,Sc,33.05702619409627,0.1,0.15623253908309812,0.28251904268655037,1.5497095718033456,1.0
8,SNII/sn2004et.p0244.dat,Sc,34.4488789109941,0.1,0.2501927835039057,0.005810203950094446,-1.4019175190809143,1.0
9,SNII/sn1987A.p0338.dat,Sc,35.22993538465512,0.1,0.3375675492236381,0.17130384499421786,1.079194534758368,1.0
10,SNII/sn2004et.p0240.dat,Sc,36.01601114275879,0.1,0.2902065773881605,0.0,-1.258930186526761,1.0
11,SNII/sn2004et.p0218.dat,Sc,36.381638280514245,0.1,0.20405963089470275,0.0,-1.701769009017039,1.0
12,SNII/sn2004et.p0250.dat,Sc,39.05185878820005,0.1,0.2357418981535765,0.003938941063357909,-1.469850146770379,1.0
13,SNII/sn1987A.p0398.dat,Sc,42.63600972743358,0.1,1.0038661969439082,0.21749426408595063,2.0,1.0
14,SNII/sn2004et.p0203.dat,Sc,44.157485845348475,0.1,0.6215453200850611,0.12123794544304684,-0.4739589949731532,1.0
15,SNII/sn1987A.p0407.dat,Sc,45.25019111519609,0.1,1.307971242061768,0.1843299449293863,2.0,1.0
16,SNII/sn2004et.p0292.dat,Sc,45.783929748305084,0.1,0.6787488269925379,0.07048726716825862,-0.14443632699489686,1.0
17,SNII/sn1987A.p0422.dat,Sc,50.17487652584688,0.1,1.1918219947286617,0.1607790749958517,2.0,1.0
18,SNII/sn1999em.p0162.dat,Sc,50.90412462789449,0.1,2.438847425788317,0.09915737919865104,0.7100745053248809,1.0
19,SNII/sn2009N.p0158.dat,Sc,51.21363709490552,0.1,1.7181760288783203,0.18105267794162155,0.5684556308040251,1.0
20,SNII/sn2004dj.p0137.dat,Sc,51.60037433063579,0.1,3.0,0.033068319276967115,1.0992473715731141,0.9677256761976527
21,SNII/sn2012aw.p0450.dat,Sc,52.85637271097684,0.1,3.0,0.07267708121491576,1.5085560380847716,1.0
22,SNII/sn2004et.p0154.dat,Sc,54.25617305700783,0.1,0.5017010497229697,0.1656265912326828,-0.7947312725914328,1.0
23,SNIIn/sn2015da.p0153.dat,Sc,55.97830783121333,0.1,2.2590977870040416,0.17786929411103453,1.0706154923715987,1.0
24,SNII/sn2004et.p0176.dat,Sc,59.455794354345166,0.1,0.4138412226689127,0.2984859988932385,-0.262775496630702,1.0
25,SNIIn/sn2015da.p0139.dat,Sc,59.624654626914854,0.1,2.6266397385919413,0.12153620641015196,1.0037714712349946,1.0
26,SNIIn/sn2015da.p0239.dat,Sc,60.787325836081294,0.1,3.0,0.3191195368688778,1.7855718308020214,1.0
27,SNII/sn1987A.p0374.dat,Sc,60.88518841038626,0.1,0.06983941460139054,0.4892334634914783,2.0,1.0
28,SNIIn/sn2015da.p0121.dat,Sc,63.13667288641964,0.1,2.137372793920683,0.13037644754717687,0.7486293466188461,1.0
29,SNII/sn2004et.p0382.dat,Sc,63.48179718781718,0.1,3.0,0.19897943843212892,1.4522616162981203,0.9677256761976527
30,SNII/sn2004et.p0419.dat,Sc,65.22314113781411,0.1,3.0,0.10921951515467337,1.347359677342299,0.9957892703571732
31,SNIIn/sn2015da.p0104.dat,Sc,65.69156805576446,0.1,3.0,0.0,0.8360873820923203,1.0
32,SNII/sn2009N.p0412.dat,Sc,70.35642005820478,0.1,3.0,0.2855330546049996,1.6935981557380095,1.0
33,SNII/sn1987A.p0513.dat,Sc,70.58804575664638,0.1,1.8859992165107056,0.02622088331099863,2.0,1.0
34,SNII/sn1987A.p0497.dat,Sc,71.39665186532405,0.1,1.890432195035699,0.02735699489621471,2.0,1.0
35,SNIIn/sn2005cp.p0201.dat,Sc,74.33508365314334,0.1,3.0,0.0,1.0333427747655093,0.9945269951114011
36,SNII/sn1987A.p0525.dat,Sc,75.68126916448082,0.1,1.9794128120832666,0.007003694263968874,2.0,1.0
37,SNIIn/sn2015da.p0616.dat,Sc,76.61280568346118,0.1,2.744987063422336,0.3458520353406843,2.0,1.0
38,SNII/sn2004et.p0392.dat,Sc,76.81596106740555,0.1,3.0,0.09821514623073295,1.2736063654640353,0.9677256761976527
39,SNIIn/sn2015da.p0506.dat,Sc,78.49330887042353,0.1,1.906732498078211,0.45436957095014757,2.0,1.0
40,SNII/sn2006ov.p0197.dat,Sc,79.52912760202327,0.1,3.0,0.0,1.0111276840919343,1.0
41,SNIIn/sn2015da.p0747.dat,Sc,79.5790572489473,0.1,2.9740142402444834,0.36611459997475954,2.0,1.0
42,SNII/sn1987A.p0128.dat,Sc,81.28591058157099,0.1,0.01,0.19704712149019823,1.680878257958055,1.0
43,SNIIn/sn2015da.p0608.dat,Sc,83.89610473041833,0.1,2.489066009357469,0.40157204332493895,2.0,1.0
44,SNII/sn1999em.p0137.dat,Sc,84.10294869503736,0.1,2.816048672101444,0.14679144459533114,0.989774810380828,1.0
45,SNIIn/sn2015da.p0848.dat,Sc,84.8103114081741,0.1,2.7364491631121592,0.3810588278564335,2.0,1.0
46,Gap/sn2000ch.p3186.dat,Sc,85.06139449703596,0.1,3.0,0.2867976224617995,1.7969295322535195,1.0
