I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0017.dat,Sc,0.026261291889036663,0.1,1.1611145990457887,0.0,-0.003364044613452003,1.0
1,SNII/sn2005cs.p0014.dat,Sc,1.0096388659894766,0.1,1.3720769733697564,0.03998644929328703,0.23588600298425938,1.0
2,SNII/sn2009N.p0023.dat,Sc,1.071301465535778,0.1,0.3794772805422317,0.148070151972044,-1.0314714409947798,1.0
3,SNII/sn2009N.p0022.dat,Sc,1.162573909560586,0.1,0.4106431642351337,0.1510040266027363,-0.9412412083889666,1.0
4,SNII/sn2013am.p0013.dat,Sc,1.5019430666351896,0.1,0.2359153030663296,0.08822368499174206,-1.7332533939918449,1.0
5,SNII/sn1999gi.p0031.dat,Sc,1.5374706153182263,0.1,0.34917466885867765,0.11985994685251247,-1.26002319515237,1.0
6,SNII/sn1999gi.p0034.dat,Sc,1.7281521047356552,0.1,0.24538632348980385,0.13100837433100365,-1.6494398079055945,1.0
7,SNII/sn1999em.p0030.dat,Sc,1.755210060547416,0.1,0.20648588861149259,0.18952265551093977,-1.7972546917986298,0.9869267916327665
8,SNII/sn2005cs.p0012.dat,Sc,1.7642573121385894,0.1,2.1220077186192174,0.07582909992465088,0.6243175425177917,1.0
9,SNII/sn2013am.p0012.dat,Sc,1.7648875259067147,0.1,0.25436703838056446,0.12614475075567788,-1.538932633789297,1.0
10,SNII/sn1999em.p0034.dat,Sc,1.7886889016981393,0.1,0.21039669744880643,0.16579440874063947,-1.8134536489020383,0.9869267916327665
11,SNII/sn1999gi.p0026.dat,Sc,2.046464070329458,0.1,0.39742109436135375,0.1280340645887921,-1.1234770478020677,1.0
12,SNII/sn1999em.p0024.dat,Sc,2.292709544872878,0.1,0.6705806310555418,0.10893694595752088,-0.6159947679764175,1.0
13,SNII/sn2012aw.p0040.dat,Sc,2.3614940548690844,0.1,0.28920730380044773,0.18574223235381448,-1.1894934044265706,1.0
14,SNII/sn1999em.p0026.dat,Sc,2.4870891229341714,0.1,0.508049593537116,0.20595855742333363,-0.8364554934469616,0.9869267916327665
15,SNIIn/sn2007pk.p0045.dat,Sc,2.5547522458490985,0.1,0.34372387318020714,0.0,-1.3279685151175447,1.0
16,SNII/sn1999em.p0021.dat,Sc,2.8303577017302084,0.1,1.1389645758534201,0.13854998312096098,-0.06305913631178355,1.0
17,SNII/sn2013am.p0019.dat,Sc,2.8894787390453835,0.1,0.13370372209305317,0.21452856521590877,-2.318630540534618,1.0
18,SNIIn/sn2007pk.p0059.dat,Sc,3.277552613373105,0.1,0.21440449725439042,0.19892398130792566,-1.4967622662361495,1.0
19,SNII/sn2012aw.p0029.dat,Sc,3.3501112296441224,0.1,0.6270209833751906,0.1537566702349882,-0.5194376800596838,1.0
20,SLSN-II/sn2020hgr.p0092.dat,Sc,3.380576014125498,0.1,0.285231997102882,0.06964242726444249,-1.2958925738991298,1.0
21,SNII/sn2012aw.p0046.dat,Sc,3.549477369676317,0.1,0.1783041754892093,0.25304086687894356,-1.6842904796419051,1.0
22,SNII/sn1999br.p0014.dat,Sc,3.575827831877781,0.1,1.5392733974724129,0.0,0.22767537360244577,1.0
23,SNII/sn1999em.p0037.dat,Sc,3.7134180890237882,0.1,0.27256600668529646,0.27530898675736737,-1.165439355307742,0.9703024880159081
24,SNIIn/sn2005gl.p0037.dat,Sc,3.7192871442709405,0.1,0.48868837338169596,0.12862936258410373,-0.666820823836086,1.0
