I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0027.dat,Sc,0.07076031879578397,0.1,0.9432197041718643,0.0021811607646912974,-0.08135945990756831,1.0
1,SNII/sn2004et.p0032.dat,Sc,0.23946696070174142,0.1,0.7103887507409364,0.05369169957259702,-0.2710843983314683,1.0
2,SNII/sn2004et.p0030.dat,Sc,0.24844293457606464,0.1,0.7775239380781926,0.012835517283466888,-0.25434495541803875,1.0
3,SNII/sn2004et.p0022.dat,Sc,1.2608726469696423,0.1,1.5045060973101347,0.0,0.4020995197769029,1.0
4,SNII/sn2004et.p0042.dat,Sc,2.065758645518316,0.1,0.45073174172165087,0.1886038621691137,-0.5200685733037411,1.0
5,SNII/sn1999gi.p0026.dat,Sc,2.0768867345814197,0.1,2.5904212562871116,0.19355237549508766,1.2017751801823178,1.0
6,SNII/sn1999gi.p0031.dat,Sc,2.1799751130485805,0.1,2.5126858748344287,0.19937721849407003,1.2072602309615301,1.0
7,SNII/sn1999gi.p0034.dat,Sc,2.872433653647271,0.1,1.755214673033983,0.21211318362731954,0.814130605279159,1.0
8,SNII/sn2012aw.p0040.dat,Sc,2.926097415656241,0.1,2.963948691425521,0.24604233531614955,1.6864666179134287,1.0
9,SNII/sn2009N.p0022.dat,Sc,3.3477545033092246,0.1,2.551791328578676,0.25287128753000826,1.382986626917663,1.0
10,SNII/sn2009N.p0023.dat,Sc,3.407976201053902,0.1,2.4449686976528175,0.25303451468400046,1.342122252179592,1.0
11,SNII/sn2012aw.p0046.dat,Sc,3.5899828082492364,0.1,2.701106358318442,0.28351819592866084,1.6279784065198557,1.0
12,SNII/sn1999em.p0026.dat,Sc,3.7226625122132244,0.1,3.0,0.18059820881812783,1.2821432988141104,0.9869267916327665
13,SNII/sn2012aw.p0029.dat,Sc,3.930101295649788,0.1,3.0,0.16208484347908614,1.3687961351705171,1.0
14,SNII/sn2004et.p0047.dat,Sc,4.076169122484866,0.1,0.5355092719211174,0.27392961876589766,-0.14338106995410443,1.0
15,SNII/sn2012aw.p0047.dat,Sc,4.112421135863608,0.1,2.8807788485811474,0.31459131610566426,1.7239452371343766,1.0
16,SNII/sn1999em.p0030.dat,Sc,4.231041099403626,0.1,1.2429295271174006,0.2789296510304635,0.4741076526549601,0.9869267916327665
