I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0047.dat,Sc,0.07216007779815022,0.1,0.9806979667433486,0.0,-0.003984905472769155,1.0
1,SNII/sn2012aw.p0046.dat,Sc,0.825372657926684,0.1,0.9293771470516567,0.0,-0.03271466469220265,1.0
2,SNII/sn2012aw.p0048.dat,Sc,1.1937937326738988,0.1,0.9330689423255402,0.02115099558009066,0.04114828943783694,1.0
3,SNII/sn2012aw.p0040.dat,Sc,1.2387263726389253,0.1,1.3156071194239993,0.0,0.4022705692064104,1.0
4,SNII/sn1999em.p0037.dat,Sc,1.992501017751842,0.1,1.3028630540823265,0.015520556931989159,0.3739582217394649,0.9703024880159081
5,SNII/sn1999em.p0034.dat,Sc,2.1755390785735496,0.1,0.8518506380249439,0.0,-0.3222418352527501,0.9869267916327665
6,SNII/sn2004et.p0047.dat,Sc,2.257848539055033,0.1,0.2855154578019808,0.04914125179549774,-1.2075254355097358,1.0
7,SNII/sn1999em.p0026.dat,Sc,2.318608098824646,0.1,2.420034922875716,0.006057896911189189,0.7887942849232066,0.9869267916327665
8,SNII/sn1999gi.p0034.dat,Sc,2.3534676508588253,0.1,0.9478141647417574,0.015461372844268375,-0.1534651030922585,1.0
9,SNII/sn2012aw.p0056.dat,Sc,2.384422679189318,0.1,1.0300023041979558,0.14836900113693727,0.41079045716474216,0.9919986565318439
10,SNIIn/sn2004ay.p0420.dat,Sc,2.537549513691766,0.13,0.927586453029186,0.09731716851949462,-0.014395160636336241,1.0
11,SNII/sn2004et.p0065.dat,Sc,2.778596704898397,0.1,0.12062307994516419,0.16370100087484069,-2.0325800292962826,1.0
12,SNII/sn1999gi.p0031.dat,Sc,3.0111301623430125,0.1,1.3945705169852398,0.0,0.2737827386217716,1.0
13,SNII/sn2012aw.p0062.dat,Sc,3.310372606521429,0.1,0.5622804477517079,0.18016187470000378,-0.33957209563157426,1.0
14,SNIIn/sn2007pk.p0059.dat,Sc,3.3438550547185786,0.1,0.9786676155561892,0.0,0.08635158669399337,1.0
15,SNII/sn2004et.p0042.dat,Sc,3.437839704839831,0.1,0.3476294849541989,0.06304212149592323,-0.9759105372840602,1.0
16,SNII/sn1999em.p0024.dat,Sc,3.5393873242581413,0.1,2.791589836757761,0.0,0.9691138990245662,1.0
17,SNII/sn2004et.p0055.dat,Sc,4.1941089483784,0.1,0.2846623799595753,0.17017228979710206,-1.0081910966142567,1.0
18,SNII/sn1999em.p0047.dat,Sc,4.327640812988986,0.1,0.569980972819205,0.05377277306509576,-0.6967933567825769,0.9869267916327665
