I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0019.dat,Sc,0.12310776772475193,0.1,0.9836697554178948,0.0,0.012048350434631021,1.0
1,SNII/sn2013am.p0022.dat,Sc,1.4238668477240946,0.1,0.8604626420595548,0.023938453696775035,-0.07030015880019756,1.0
2,SNII/sn2009N.p0032.dat,Sc,1.5523575262001186,0.1,2.689561552830517,0.046084522457521405,1.4380287958663882,1.0
3,SNII/sn2013am.p0016.dat,Sc,1.6078957884554028,0.1,0.9054315395494323,0.0038861232152279726,-0.01685015742315809,1.0
4,SNII/sn2009N.p0033.dat,Sc,2.290119810056302,0.1,2.915218307258247,0.09748449512481003,1.5612570351046238,1.0
5,SNII/sn1999em.p0034.dat,Sc,2.39539737747904,0.1,1.711751007110716,0.09375099316754985,0.8327839672787116,0.9869267916327665
6,SNII/sn1999em.p0037.dat,Sc,2.5482968325632647,0.1,3.0,0.09082551653844363,1.6900297065231698,0.9703024880159081
7,SNII/sn2009N.p0038.dat,Sc,3.148588645617712,0.1,2.4096319414023353,0.11717674541170843,1.4580150620293306,1.0
8,SNII/sn1999em.p0044.dat,Sc,3.3147422262042734,0.1,0.7393431888735095,0.12999331126652305,-0.09384809366107838,0.9869267916327665
9,SNII/sn2009N.p0039.dat,Sc,3.4797813722185924,0.1,2.2913203410119083,0.12806515136899407,1.3869781230685898,1.0
10,SNIIn/sn2004ay.p0420.dat,Sc,3.5534639937702956,0.13,3.0,0.162163791660561,1.6936946977445309,1.0
11,SNII/sn2009N.p0023.dat,Sc,3.596389358636849,0.1,2.6164586166482726,0.10591190951514956,1.4531079578318362,1.0
12,SNII/sn2009N.p0040.dat,Sc,3.6300193917891,0.1,2.3206882743841972,0.129906037524161,1.4072331405749783,1.0
13,SNII/sn1999em.p0030.dat,Sc,3.757161351325938,0.1,1.312783211161036,0.1345712064995113,0.5719721711590077,0.9869267916327665
14,SNIIn/sn2005gl.p0037.dat,Sc,3.7808225742638992,0.1,3.0,0.0,1.5656755743237383,1.0
15,SNII/sn2013am.p0026.dat,Sc,3.8371436266153642,0.1,1.2508241329468066,0.10883722197501726,0.4500270132518436,1.0
16,SNII/sn1999em.p0047.dat,Sc,3.8816684284656198,0.1,1.5235089162556015,0.13595419825102767,0.8243646735057198,0.9869267916327665
17,SNII/sn1999gi.p0034.dat,Sc,4.167949118150824,0.1,2.014816278322916,0.09212847915641781,1.0544256993297583,1.0
18,SNII/sn2009N.p0022.dat,Sc,4.210970506062406,0.1,2.7553203552091245,0.11876685645262736,1.525314731453614,1.0
19,SNII/sn2004et.p0055.dat,Sc,4.2912179253144815,0.1,0.4579784577861048,0.20559438240970143,-0.07148892775508689,1.0
20,SNII/sn2012aw.p0047.dat,Sc,4.4106650091549815,0.1,3.0,0.1559387739514268,1.800871996252086,1.0
21,SNII/sn2013am.p0028.dat,Sc,4.48476915773845,0.1,0.8867303463222623,0.11467385222819665,0.09135023962264559,1.0
22,SNII/sn2004et.p0042.dat,Sc,4.5608016670115825,0.1,0.5616787416962286,0.09800790586268653,-0.1279443003817458,1.0
23,SNII/sn2012aw.p0048.dat,Sc,4.640957370403375,0.1,3.0,0.13096498174140062,1.8454482504840473,1.0
24,SNII/sn2012aw.p0040.dat,Sc,4.713239081731581,0.1,3.0,0.1101336682653675,1.7596714699882172,1.0
25,SLSN-II/sn2020hgr.p0092.dat,Sc,4.786793828854442,0.1,1.5087380229372958,0.0,0.8100765168012662,1.0
26,SNII/sn2004et.p0047.dat,Sc,4.791830082667996,0.1,0.735446759944508,0.1572355666208378,0.33864261017375336,1.0
27,SNII/sn2012aw.p0046.dat,Sc,4.831168487140552,0.1,3.0,0.14500880164565103,1.8130298708386112,1.0
28,SNII/sn2004et.p0065.dat,Sc,4.8535993569010545,0.1,0.517464022364883,0.28650800260402515,0.21963930315411556,1.0
29,SNIIn/sn2007pk.p0059.dat,Sc,4.979443725769649,0.1,2.6813077714828975,0.11130841517760157,1.6704676086121362,1.0
30,SNII/sn2012aw.p0062.dat,Sc,5.085230245781242,0.1,2.802085695742694,0.24756432818388588,2.0,1.0
31,SNII/sn2013am.p0012.dat,Sc,5.110334896315518,0.1,1.5702563371836404,0.1115784840697944,0.8453216627979111,1.0
32,SNII/sn1999gi.p0031.dat,Sc,5.320861637694295,0.1,2.975100276585751,0.11143359323881946,1.5354666610174195,1.0
33,SNII/sn2013am.p0013.dat,Sc,5.600526022641503,0.1,1.3615369618323767,0.08393751446974489,0.5853196024148702,1.0
34,SNII/sn1999br.p0023.dat,Sc,5.8547086281867395,0.1,3.0,0.07589545218887576,1.707972400729152,1.0
35,SNII/sn2012aw.p0056.dat,Sc,5.887388250193437,0.1,3.0,0.1543531782703703,2.0,0.9919986565318439
36,SNII/sn2004et.p0078.dat,Sc,5.908563339957148,0.1,0.619878175444262,0.36949799507582737,0.6572724117805591,1.0
37,SNII/sn1999em.p0063.dat,Sc,6.352961479703891,0.1,2.8082431447274256,0.21561208514225047,2.0,1.0
38,SNII/sn2012aw.p0077.dat,Sc,6.517823546189455,0.1,2.780134777340886,0.30663868976747316,2.0,0.9703024880159081
39,SNII/sn2005cs.p0017.dat,Sc,6.678987657182104,0.1,3.0,0.0,1.3695339279003926,1.0
40,SNII/sn1999em.p0016.dat,Sc,6.761264159984993,0.11,3.0,0.10523065717842033,1.5724634682069705,1.0
41,SNII/sn2004et.p0090.dat,Sc,6.901464846429324,0.1,0.46919683065759926,0.40506508621313686,0.4729193534970428,1.0
42,SNII/sn2004et.p0032.dat,Sc,6.956734789713064,0.1,0.8883493500043054,0.053888065667547745,0.23589886425668036,1.0
43,SLSN-II/sn2019xfs.p0122.dat,Sc,7.1099703354686525,0.1,0.8349618392298619,0.21589419594489387,0.5237171034496706,1.0
44,SNII/sn2004et.p0027.dat,Sc,7.533946738471624,0.1,1.257832378258896,0.026663471208061857,0.5224916799353948,1.0
45,SNII/sn2005cs.p0014.dat,Sc,7.562812315339624,0.1,3.0,0.03779488098519925,1.4124987355447947,1.0
46,SNII/sn2012aw.p0023.dat,Sc,7.627042762838173,0.11,3.0,0.08334819774358128,1.4432104186851322,1.0
47,SNII/sn2004et.p0030.dat,Sc,7.652788158851748,0.1,0.9679955415871929,0.03423274515771888,0.26872328168905396,1.0
48,SNIIn/sn2007pk.p0076.dat,Sc,7.697154480071924,0.1,3.0,0.09729872288955893,1.6189567222851657,1.0
49,SNII/sn2004et.p0016.dat,Sc,7.787311942568501,0.11,2.502428730821818,0.0,1.0645526833842414,1.0
50,SNIIn/sn2007pk.p0045.dat,Sc,7.836785997437069,0.1,1.8866317123580576,0.0,0.9259435420196993,1.0
51,SNII/sn2002gd.p0023.dat,Sc,7.98576932917791,0.1,3.0,0.0,1.3614790883043386,1.0
52,SNII/sn2004et.p0022.dat,Sc,8.045257931678472,0.11,1.601547397853313,0.0,0.6928168719173545,1.0
53,SNII/sn1999em.p0026.dat,Sc,8.152730904236934,0.1,3.0,0.09011974578732454,1.4123096306119511,0.9869267916327665
54,SNIIn/sn2000eo.p0028.dat,Sc,8.16941580507209,0.1,1.5987749612728854,0.23607381092499558,1.084086723395146,1.0
55,SNII/sn2005cs.p0033.dat,Sc,8.322037845591078,0.11,3.0,0.08697009490636459,1.863086214840373,1.0
56,SNIIn/sn2005cp.p0213.dat,Sc,8.45723480736349,0.1,1.144398807104778,0.3076163872644423,0.9554964457661486,1.0
57,SNII/sn2013am.p0010.dat,Sc,8.472250819226698,0.1,1.7900234982264964,0.12005005658883652,0.9479837789214142,1.0
58,SNII/sn1999gi.p0026.dat,Sc,8.500433332256524,0.1,3.0,0.15981549036982798,1.5948818523032535,1.0
59,SNII/sn2012aw.p0029.dat,Sc,8.55860105031251,0.11,3.0,0.08278385411264433,1.497816279115061,1.0
60,SNIIn/sn2005cp.p0125.dat,Sc,8.637485346367018,0.1,1.8395554139661254,0.40428026124957944,1.8584490357668904,1.0
61,SNII/sn1999br.p0016.dat,Sc,8.65166031857324,0.1,3.0,0.00019365978966110874,1.296315957206922,1.0
62,Gap/snLSQ13zm.p0042.dat,Sc,8.709919968312736,0.1,3.0,0.0,1.3797238144784272,1.0
63,SNII/sn2013am.p0032.dat,Sc,8.9605507426473,0.1,1.0175199777582644,0.20490441518124408,0.415998684666796,1.0
64,SNIIn/sn1996L.p0060.dat,Sc,9.072427801636376,0.1,1.9177676233388805,0.3090891274689675,1.5320984967069977,1.0
65,SNII/sn2013am.p0008.dat,Sc,9.09892717735865,0.1,2.1034578303868963,0.007802736843080761,0.9597969154607486,1.0
66,SNIIn/sn2005cp.p0201.dat,Sc,9.418153419642914,0.1,0.9951047695707457,0.6017838790715997,2.0,0.9945269951114011
67,SNII/sn1999br.p0031.dat,Sc,9.425544335037689,0.1,3.0,0.10080373766718292,1.6910661390097097,1.0
68,SNII/sn2004et.p0104.dat,Sc,9.589861577914641,0.1,0.8747050231345973,0.46535308062568975,1.3818827473708346,1.0
69,SNII/sn1999em.p0024.dat,Sc,9.63470870391755,0.1,3.0,0.05128638925199611,1.371311271856674,1.0
70,SNIIn/sn2000eo.p0020.dat,Sc,10.06196229448515,0.1,3.0,0.057543629084962945,1.4842312036636547,1.0
71,SLSN-II/sn2019kwr.p0077.dat,Sc,10.274565915843903,0.1,2.611905052866263,0.0,1.2684531696078531,1.0
72,SNIIn/sn2015da.p0048.dat,Sc,10.308463239650191,0.1,0.8760543055519173,0.459509230195671,1.0336591925707566,1.0
73,SNII/sn1999br.p0014.dat,Sc,10.3717746469205,0.1,3.0,0.0,1.2630814409494553,1.0
74,SNIc/sn1994I.p0145.dat,Sc,10.599179118786191,0.15,3.0,0.0,1.3266307406057063,1.0
75,SNIIn/sn2000P.p0058.dat,Sc,10.622512463058914,0.1,2.9601503272791407,0.36897960444908107,2.0,1.0
76,SNIIn/sn1998S.p0071.dat,Sc,10.622999339191184,0.1,1.5172290355198261,0.3485733440670359,1.4694089774725607,1.0
77,SNIIn/sn2005gl.p0066.dat,Sc,10.655380458721778,0.1,1.5561883278400035,0.5435096209310578,2.0,1.0
78,SNIIn/sn2015da.p0021.dat,Sc,10.687993802934633,0.1,0.6034022858246512,0.1343510017037564,-0.4116820894399526,0.9754406842183219
79,SNIIn/sn2015da.p0065.dat,Sc,10.703741155719044,0.1,1.293752462901649,0.5737284207207092,2.0,1.0
80,SNIIn/sn2015da.p0104.dat,Sc,10.84941477837988,0.1,1.0505065023581845,0.6131893679066032,2.0,1.0
81,SNIIn/sn2000eo.p0017.dat,Sc,10.872054317182124,0.1,2.855267288749199,0.0,1.2776005263910506,1.0
82,Gap/snLSQ13zm.p0028.dat,Sc,10.964802394418124,0.1,3.0,0.0,1.3986286740039362,1.0
83,SNIIn/sn2008B.p0083.dat,Sc,10.966056267819516,0.1,2.231498965314896,0.3837935448439963,2.0,1.0
84,SNII/sn1987A.p0198.dat,Sc,10.98771264791031,0.1,0.029990477900139322,0.6382328615130198,2.0,1.0
85,SLSN-II/sn2018lqi.p0089.dat,Sc,11.017194317916644,0.1,2.6509076677867913,0.0,1.4573496014809084,1.0
86,SNIIn/sn2000P.p0045.dat,Sc,11.05444397496743,0.1,3.0,0.2706063654106148,1.7468158093822426,1.0
87,SNII/sn2004et.p0154.dat,Sc,11.147708440907927,0.1,0.3813511196328173,0.6315855374328423,1.421081533035369,1.0
88,SNIb/sn2008D.p0128.dat,Sc,11.1660203509739,0.15,1.2129797261794546,0.5556587417513144,2.0,1.0
89,SNIIb/sn2008ax.p0306.dat,Sc,11.279192028289575,0.15,1.55998038099611,0.5158815393453497,2.0,1.0
90,SNIIn/sn2015da.p0121.dat,Sc,11.288699683761742,0.1,0.758846710075167,0.6475343276069735,2.0,1.0
91,SNIIn/sn1997eg.p0293.dat,Sc,11.319640622498534,0.1,1.7833822735078613,0.2700677594312903,1.2716394050681492,1.0
92,SNII/sn1999em.p0075.dat,Sc,11.418812711586732,0.1,2.2714290614182255,0.3117029801174978,2.0,1.0
93,SNIIn/sn1998S.p0074.dat,Sc,11.517878962165355,0.1,2.3771368826317874,0.3995902182292073,2.0,1.0
94,SNIIn/sn2015da.p0139.dat,Sc,11.562797938361726,0.1,0.7575234961588296,0.6490907480498534,2.0,1.0
95,SNII/sn2009N.p0061.dat,Sc,11.611765046228278,0.1,2.2705908884828387,0.3455498278300051,2.0,1.0
96,SNII/sn2004dj.p0137.dat,Sc,11.661312223483762,0.1,0.8315334604585798,0.6260679192256963,2.0,0.9677256761976527
97,SNII/sn1999em.p0011.dat,Sc,11.712997909246845,0.11,3.0,0.15701888726054347,1.6303849908631893,0.9585955604876069
98,SNIb-pec/sn2007uy.p0140.dat,Sc,11.811170285256722,0.15,0.39149665671797496,0.5758969429164104,1.1329667926094746,1.0
99,SNIIn/sn2015da.p0153.dat,Sc,11.95322609874122,0.1,0.6052205633401747,0.6628895551044656,2.0,1.0
100,SNIIn/sn2015da.p0004.dat,Sc,12.08904896614131,0.1,0.5367038081718948,0.026320039807947584,-0.5087259883574725,1.0
101,SNIIn/sn2005cp.p0079.dat,Sc,12.299604254566365,0.1,3.0,0.0,1.3308314061729696,1.0
102,SNII/sn2002gd.p0037.dat,Sc,12.336704282926506,0.1,0.9951417483080952,0.13904693768253776,0.3988708070541257,1.0
103,SNIIn/sn1998S.p0429.dat,Sc,12.432076585374528,0.11,1.281722256695458,0.622470542972868,2.0,0.9579024531562179
104,SNIa-CSM/sn2012ca.m0006.dat,Sc,12.532538799130469,0.1,3.0,0.2745492745153742,1.961529087377433,1.0
105,SNII/sn1999gi.p0085.dat,Sc,12.633353984067876,0.1,2.578045729943144,0.3390700095059124,2.0,1.0
106,SNII/sn2002gd.p0053.dat,Sc,12.651243292548074,0.1,3.0,0.16776731391255914,1.7190404071199068,1.0
107,SNIIn/sn1998S.p0438.dat,Sc,12.693769858840948,0.11,2.077941520709315,0.4955169241360638,2.0,1.0
108,SNII/sn2004et.p0176.dat,Sc,12.709389078099127,0.1,0.26970660877006053,0.6820589064928418,1.891902930716107,1.0
109,SNII/sn2009N.p0076.dat,Sc,12.73612796185749,0.1,2.5188441125371166,0.35183943827230585,2.0,1.0
110,SNIa-CSM/sn1999E.p0121.dat,Sc,12.742121229629573,0.1,2.1049321948238893,0.44202140602361834,2.0,1.0
111,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,12.744751444421755,0.1,3.0,0.21082607374118667,1.728726875059886,1.0
112,SNIIb/sn1993J.p0278.dat,Sc,12.74611780870823,0.15,1.0096547607705488,0.6176441104433289,2.0,1.0
113,SLSN-IIn/snPTF10fel.p0095.dat,Sc,12.746631144912715,0.11,2.4225353009899564,0.2644766627494347,1.6191312187998599,1.0
114,SNIIb/sn2008ax.p0121.dat,Sc,12.80465734125615,0.15,1.6330622305857483,0.4982717247194494,2.0,1.0
115,SNIIb/sn2008bo.p0107.dat,Sc,12.946014857741051,0.15,3.0,0.3494374688203045,2.0,1.0
116,SNII/sn1999em.p0010.dat,Sc,12.951634401145117,0.11,3.0,0.16968784440147466,1.6784445167783957,0.9546932539143456
117,SNIa-CSM/sn1999E.p0142.dat,Sc,12.955461101117734,0.1,2.0126112551634097,0.4421886304809602,2.0,1.0
118,SNIc/sn1994I.p0096.dat,Sc,12.97851457223382,0.15,2.7205255365995864,0.35082462339497134,2.0,1.0
119,SNIa-CSM/sn1999E.p0090.dat,Sc,13.000965095148402,0.1,3.0,0.3507441230068489,1.960812919643255,1.0
120,SNIa-CSM/sn1999E.p0066.dat,Sc,13.032635998199915,0.1,2.6131066956565907,0.38063812451174195,2.0,1.0
121,SNIIn/sn2015da.p0239.dat,Sc,13.202736307264551,0.1,0.44980020232546164,0.6915070082753387,2.0,1.0
122,SLSN-II/sn2020bfe.p0074.dat,Sc,13.218617132543631,0.11,3.0,0.0,1.2914517219514896,1.0
123,SNIIb/sn1993J.p0003.dat,Sc,13.245310439161,0.11,2.7394456875405457,0.10017727589495293,1.5466546335335454,1.0
124,SNIa-CSM/sn1999E.p0053.dat,Sc,13.289886897020335,0.1,3.0,0.3400761970134716,1.9635901297898624,1.0
125,SNII/sn2009N.p0112.dat,Sc,13.299533609440786,0.1,0.807953634062007,0.5662334228401175,2.0,1.0
126,SNIc-bl/sn1997ef.p0281.dat,Sc,13.341958877566643,0.15,3.0,0.3350386507366617,1.8695280536783232,1.0
127,SNIIn/sn1997eg.p0139.dat,Sc,13.34822268608227,0.1,0.73605403691375,0.6581782117184701,2.0,1.0
128,SNIIn/sn2015da.m0001.dat,Sc,13.354662366820296,0.1,0.6925214530558959,0.07280676030340763,-0.25735496730169216,1.0
129,Gap/snLSQ13zm.p0022.dat,Sc,13.36253296702831,0.1,3.0,0.0,1.3183089575811953,1.0
130,SNIIb/sn1996cb.p0332.dat,Sc,13.380663109182935,0.14,2.7438086754325672,0.42962458098427725,2.0,1.0
131,SNIIb/sn1993J.p0005.dat,Sc,13.381118026787322,0.11,2.1914605269789487,0.12353129151182818,1.438493345075583,1.0
132,SNIIb/sn1993J.p0341.dat,Sc,13.405566032700772,0.15,0.8772716851908018,0.6235120795301817,2.0,0.9761148495616977
133,SNII/sn1999gi.p0089.dat,Sc,13.409613511331854,0.1,2.6805138554795436,0.32766331599308185,2.0,1.0
134,SNIIn/sn1997eg.p0136.dat,Sc,13.442058631563096,0.1,0.6993043507588537,0.6609187957054499,2.0,1.0
135,SNIIn/sn1997eg.p0111.dat,Sc,13.474372495302253,0.1,0.955376776179508,0.6418440044434149,2.0,1.0
136,SNIIn/sn2010jl.p0206.dat,Sc,13.498431056485076,0.1,0.9551685792222844,0.6251412072968295,2.0,1.0
137,SNIa-CSM/sn1999E.p0056.dat,Sc,13.505471886510417,0.1,2.000204588176708,0.43340424881123624,2.0,1.0
138,SNII/sn2004et.p0203.dat,Sc,13.593259345486967,0.1,0.5360048801176103,0.6606136728263503,2.0,1.0
139,SNIIn/sn2010jl.p0114.dat,Sc,13.615324679337851,0.1,1.3389945757229558,0.5742603969397923,2.0,1.0
140,SNII/sn1999gi.p0096.dat,Sc,13.626817045612054,0.1,1.9773575661062006,0.38675722335894697,2.0,1.0
141,SNIIn/sn2010jl.p0164.dat,Sc,13.653133785270377,0.1,1.0230831261583506,0.6155683010750903,2.0,1.0
142,SNIIn/sn1999el.p0030.dat,Sc,13.684612946063218,0.1,1.7239691554348384,0.30558533691090806,1.315091645383573,1.0
143,SNIIn/sn2010jl.p0108.dat,Sc,13.699982183363213,0.1,1.4175382651175215,0.5634565964851832,2.0,1.0
144,SNIIn/sn2010jl.p0100.dat,Sc,13.72354901220222,0.1,1.462035836282982,0.557162005619857,2.0,1.0
145,SNIa-CSM/sn1999E.p0028.dat,Sc,13.760116372493236,0.1,2.8964742717241716,0.3314044222547071,2.0,1.0
146,SNIIn/sn1997eg.p0076.dat,Sc,13.790842159383947,0.1,1.5246435222184573,0.5976343446843362,2.0,1.0
147,SNII/sn2009N.p0071.dat,Sc,13.801799650470848,0.09,2.6295154166435735,0.3263330232120079,2.0,1.0
148,SNIIn/sn1997eg.p0116.dat,Sc,13.842430936945268,0.1,1.0482844524877435,0.6414221673365132,2.0,1.0
149,SLSN-II/sn2020bfe.p0215.dat,Sc,13.880624836869885,0.11,0.8197585851825328,0.626935743474528,2.0,1.0
150,SNIIb/sn1993J.p0002.dat,Sc,13.88135766792893,0.11,2.778551424243064,0.09403278781975895,1.5296788688309766,1.0
151,SNIc-bl/sn2006aj.p0198.dat,Sc,13.885256080042826,0.15,2.311750668219593,0.07917201239818447,1.2356384642520386,1.0
152,SNIIn/sn2006qq.p0047.dat,Sc,13.88847483258759,0.1,2.42942946738132,0.15298404852023154,1.406084567664752,1.0
153,SNIIn/sn1997eg.p0088.dat,Sc,13.938618720792775,0.1,1.2518881923179888,0.625354403462596,2.0,1.0
154,SLSN-II/sn2008es.p0082.dat,Sc,13.96509034333198,0.1,3.0,0.0,1.3142855688077195,1.0
155,SNIIb/sn1993J.max.dat,Sc,13.986515499303868,0.11,3.0,0.0659656481533022,1.4538083531452615,1.0
156,SNII/sn1999br.p0039.dat,Sc,14.007292983811414,0.09,2.786159218632299,0.22233571729574145,2.0,1.0
157,SNIa-CSM/sn1999E.p0036.dat,Sc,14.012548399729152,0.1,2.9831036820589434,0.3416317785101476,2.0,1.0
158,SNIIn/sn1997eg.p0048.dat,Sc,14.029502711775834,0.1,1.3945408647036275,0.6110787464832189,2.0,1.0
159,SNIIn/sn1997eg.p0150.dat,Sc,14.034902784030477,0.1,0.7661466759798891,0.662547085442443,2.0,1.0
160,SNIIn/sn2010jl.p0079.dat,Sc,14.047116076505738,0.1,1.7880975249064868,0.5182404774252282,2.0,1.0
161,SNIa-CSM/sn1999E.p0024.dat,Sc,14.047808492195585,0.1,3.0,0.30811572711180674,1.9045841463791504,1.0
