I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006bp.p0338.dat,Sc,54.358580702186394,0.1,1.0849722222006468,0.0315454612755871,0.17186101439911822,0.9991996601326648
1,SNIIn/sn2010jl.p0208.dat,Sc,187.68849062142016,0.1,3.0,0.11616903871217575,1.595290553428428,0.9669493487980004
2,SNIIb/sn1993J.p0150.dat,Sc,214.40748331250722,0.14,3.0,0.1306641593166028,1.2323833348273308,0.9644850146148999
3,SNIc-bl/sn2002ap.p0270.dat,Sc,243.4577110495112,0.14,2.3044806510428475,0.4305314056965894,2.0,0.9743961084993191
4,SNII/sn2004dj.p0098.dat,Sc,361.47640164170787,0.1,3.0,0.005828819700885858,1.0772371709273167,0.9541264644311862
5,SNII/sn2004dj.p0095.dat,Sc,362.91099798540466,0.1,3.0,0.10933932162078872,1.083011990186805,0.9541264644311862
6,SNII/sn2004dj.p0100.dat,Sc,365.40535394217915,0.1,3.0,0.015081378701583046,1.1022909903390228,0.9541264644311862
7,SNII/sn2004dj.p0096.dat,Sc,369.61431956933126,0.1,3.0,0.011329646034570885,1.0870145828952058,0.9541264644311862
8,SNII/sn2006bp.p0073.dat,Sc,401.10299542331734,0.11,1.331961026975409,0.3158370817896809,0.3373257767133539,0.986592159657518
9,SNII/sn2006bp.p0042.dat,Sc,414.88084931589736,0.11,3.0,0.2412579402301467,1.1287532622145315,0.986592159657518
10,SNIIn/sn2006jd.p0107.dat,Sc,415.2192406463201,0.1,3.0,0.03966689046842117,1.8878737280083937,0.9526945661832183
11,SNII/sn2006bp.p0033.dat,Sc,416.0456650892048,0.11,3.0,0.14627960443482327,1.092128648813342,0.986592159657518
12,SNII/sn2006bp.p0025.dat,Sc,416.089413517733,0.11,3.0,0.052377223267083835,1.1344020480950698,0.986592159657518
13,SNII/sn2006bp.p0057.dat,Sc,427.9229198670408,0.11,3.0,0.3281307645370075,1.2874301342340884,0.986592159657518
14,SNII/sn2004et.p0456.dat,Sc,429.839990316818,0.14,2.5114153081874733,0.39592817454536106,2.0,0.9729844798954191
15,SNIc/sn1990B.p0039.dat,Sc,432.02179895936683,0.1,1.4679097848360554,0.0,-0.10394993679941551,0.9626878640620304
16,SNII/sn2005cs.p0160.dat,Sc,445.53102369207653,0.08,0.9159571519055493,0.49341050971905437,0.8596292782304639,0.9546391821617812
17,SNII/sn2006bp.p0016.dat,Sc,447.1996271470263,0.12,3.0,0.0,1.321867856345198,0.9739846591823714
18,SNII/sn2005cs.p0193.dat,Sc,447.23455393206075,0.08,1.3369735662534117,0.4925847937350561,1.1457583299949545,0.9546391821617812
19,SNIc/sn1990B.p0072.dat,Sc,449.61037483587035,0.15,1.8062761011484485,0.0,0.25560740741950017,0.987403713998071
20,SNII/sn2004et.p0392.dat,Sc,452.42864501181816,0.14,1.237727836256833,0.4188866415166905,1.5329997057915168,0.9729844798954191
21,SNIc-bl/sn1998bw.p0029.dat,Sc,458.85041094434354,0.12,3.0,0.0,0.9558124883206498,0.9555175945115171
22,SNIc/sn1990B.p0004.dat,Sc,460.26965895148606,0.09,1.3151632004466909,0.3700859309675922,0.3793944678168399,0.9756272899560011
23,SNII/sn2006bp.p0021.dat,Sc,462.813884554287,0.11,3.0,0.09754392670697645,1.388133080323408,0.986592159657518
24,SNII/sn2005cs.p0018.dat,Sc,463.65147257195514,0.1,3.0,0.19185390691982376,1.7513583431868618,0.97119807460612
25,SNIc-bl/sn2002ap.p0027.dat,Sc,465.8155265688693,0.16,2.098480433698611,0.22221730846614876,0.7369210559104802,0.98507788900212
26,SNIc/sn1990B.p0065.dat,Sc,465.90093856700446,0.15,1.9589952089282772,0.0,0.27382292562965516,0.987403713998071
27,SNII/sn2006bp.p0012.dat,Sc,466.5798455553259,0.12,3.0,0.0,1.4522043133861366,0.9725726191291544
28,SNIc/sn1990B.p0100.dat,Sc,467.03145577000805,0.16,3.0,0.14818328158615338,0.9641981409572509,0.9822745944085022
29,SNII/sn2004dj.p0051.dat,Sc,469.7983884169347,0.06,3.0,0.3673299262238232,1.4860837033229644,0.9741078668169543
30,SNII/sn2004et.p0382.dat,Sc,470.9339732076791,0.14,1.3158901035081445,0.4604043379909566,1.9633895224259152,0.9729844798954191
31,Gap/sn2007sv.p0010.dat,Sc,476.40434353042724,0.14,3.0,0.18751487373629747,1.1898263722466516,0.9772151364607723
