I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999gi.p0085.dat,Sc,0.20875743106043537,0.1,0.95273866556595,0.0012908868390602089,-0.008660453022485737,1.0
1,SNII/sn1999gi.p0089.dat,Sc,0.44471931311738644,0.1,1.2296854151677274,0.0,0.2795081575196558,1.0
2,SNII/sn1999gi.p0096.dat,Sc,0.4520453113942012,0.1,0.5675532146557724,0.031633791610642226,-0.4024513798696308,1.0
3,SNII/sn1999em.p0075.dat,Sc,1.2880502664575881,0.1,0.8982922187053415,0.06755939627512943,0.21930367240445006,1.0
4,SNII/sn1999gi.p0110.dat,Sc,2.0343171168113776,0.1,0.7017150725117981,0.030963999937934535,-0.1941069045677032,1.0
5,SNII/sn2009N.p0076.dat,Sc,3.1903556444187138,0.1,0.7534502423294105,0.05722802464641795,-0.21546979942736993,1.0
6,SNII/sn2009N.p0061.dat,Sc,3.3769205925439327,0.1,0.7425786650307923,0.009217608657536463,-0.15437452020539377,1.0
7,SNII/sn1999em.p0095.dat,Sc,3.7990744377260746,0.1,2.53171477253897,0.2001846817861684,1.4250683873673986,0.9869267916327665
8,SNII/sn2012aw.p0077.dat,Sc,4.05816763828585,0.1,1.1891285722999911,0.08406898084106713,0.3823906583028297,0.9703024880159081
9,SNII/sn1999em.p0063.dat,Sc,4.4159521429794895,0.1,1.5445168573149417,0.05005262252461982,0.8147127208768805,1.0
10,SNII/sn2005cs.p0035.dat,Sc,4.5131929774006565,0.1,2.759331502915504,0.0,1.2741320258687177,1.0
11,SNII/sn2009N.p0084.dat,Sc,5.288187535574031,0.1,1.0790122561994457,0.0,0.06390313761387219,1.0
12,SNII/sn1999em.p0047.dat,Sc,5.29195805351991,0.1,1.2814901157869187,0.0,0.2836437872030623,0.9869267916327665
13,SNII/sn2009N.p0071.dat,Sc,5.2989598266831965,0.1,0.7834480449151368,0.0528334016767418,-0.1873178597785842,1.0
14,SNII/sn2012aw.p0062.dat,Sc,5.316113948207815,0.1,1.2466779618164243,0.04047645114886239,0.4999315840581906,1.0
15,SNII/sn2009N.p0091.dat,Sc,5.421660903573263,0.1,0.5745529539252051,0.09115228472195902,-0.4126168361957364,1.0
16,SNII/sn2004et.p0090.dat,Sc,5.855587188302859,0.1,0.12449165583982069,0.1381255273250927,-1.8772841215531657,1.0
17,SNII/sn2009N.p0085.dat,Sc,6.27161281740825,0.1,1.246712748066792,0.0,0.32417269307125185,1.0
18,SNII/sn2013am.p0028.dat,Sc,6.346469727025292,0.1,0.6808989459484225,0.01914551600339307,-0.5212225873902244,1.0
19,SNII/sn2009N.p0096.dat,Sc,6.457519467060338,0.1,0.6194840221532163,0.11567670996168665,-0.23284290521356354,1.0
20,SNII/sn2012aw.p0056.dat,Sc,6.719773549178598,0.1,2.620103475653688,0.0860528096836547,1.5161507761002522,0.9919986565318439
