I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0412.dat,Sc,195.3441826692991,0.1,1.072201653237182,0.0,0.09101492410434975,1.0
1,SNIIn/sn1995N.p0051.dat,Sc,460.19893441889906,0.1,0.779919953978608,0.8199472079614915,2.0,1.0
2,SNIIn/sn2005ip.p0168.dat,Sc,469.1416021750722,0.1,1.5137420697700257,0.49088932611532715,1.0878499072713446,1.0
3,SNIIn/sn2005ip.p0129.dat,Sc,475.90438438894586,0.1,2.0183957813056606,0.10202010112446451,0.7408755972950039,1.0
4,SNIIn/sn1995N.m0043.dat,Sc,476.1343210028283,0.1,0.7412586862531014,0.8246305121864637,2.0,1.0
5,SNIIn/sn1988Z.p1124.dat,Sc,487.15811032947806,0.1,0.2526734149205486,0.7983712713972917,0.6161999278962231,1.0
6,SNII/sn1999em.p0332.dat,Sc,489.0101836696813,0.1,1.1182579344871582,0.0,0.19117496866995193,1.0
7,SNIIn/sn1988Z.p0782.dat,Sc,501.8682079521623,0.1,1.4040653936921743,0.5573034691785979,1.0616339669589256,1.0
8,SNIIn/sn2006jd.p1513.dat,Sc,503.294935897244,0.1,0.8383030031445331,0.8293668134860536,2.0,1.0
9,SNIIn/sn2005ip.p0137.dat,Sc,504.59235139111274,0.1,2.7566471766844374,0.13309351474704226,1.090260489699393,1.0
10,SNIIn/sn2005ip.p0119.dat,Sc,509.36498035702226,0.1,3.0,0.0,0.9129683872381639,1.0
11,SNII/sn2012aw.p0331.dat,Sc,517.2936345734156,0.1,0.9313999590575935,0.0,0.03303285159240383,1.0
12,SNIIn/sn1988Z.p0722.dat,Sc,518.8807768771069,0.1,0.4346866926998069,0.8256304978302212,1.4260803694891744,0.9935027490336324
13,SNII/sn2012aw.p0368.dat,Sc,520.9253391502101,0.1,1.4241497734617632,0.0,0.497860653041159,1.0
14,SNIIn/sn1988Z.p0811.dat,Sc,524.8778715292992,0.1,1.6366230348718993,0.4907358355722715,1.2698639788744306,1.0
15,SNIIn/sn1995N.m0276.dat,Sc,525.399737594799,0.1,0.6128286654266107,0.8407448881178896,2.0,1.0
16,SNII/sn2012aw.p0450.dat,Sc,536.7693035995264,0.1,2.6035475492007976,0.0,1.249136740458955,1.0
17,SNIIn/sn1988Z.p0481.dat,Sc,542.8010132735021,0.1,1.2044744841300417,0.7706104176616339,2.0,1.0
18,SNII/sn1999em.p0312.dat,Sc,545.7087988170686,0.1,0.6688526092570459,0.0,-0.22834150436406003,1.0
19,SNIIn/sn2015da.p0616.dat,Sc,558.0524335334433,0.1,1.0437549594601618,0.3186633338472003,0.5947412130481855,1.0
20,SNIIn/sn1988Z.p0475.dat,Sc,582.4686011183846,0.1,1.2565765949522485,0.778882635157206,2.0,1.0
21,SNIIn/sn1988Z.p1532.dat,Sc,606.4390153215154,0.12,0.45651786254335874,0.8412937465427527,1.2887171025937367,1.0
22,SNII/sn2004et.p0382.dat,Sc,607.8099191090108,0.1,0.6717812627761971,0.0,-0.4912085596942416,0.9677256761976527
23,SNIIn/sn1995N.p1791.dat,Sc,617.3271651736529,0.1,1.5623727920708963,0.6744954293507112,2.0,1.0
24,SNIIn/sn2015da.p0506.dat,Sc,629.6538536329083,0.1,0.4057509992519267,0.44589342882708377,-0.14334035264513528,1.0
25,SNIIn/sn2015da.p0794.dat,Sc,640.6113816634771,0.1,2.0017679562327215,0.24593902488391894,1.0724993582835738,1.0
26,SNII/sn1987A.p0398.dat,Sc,644.6114345524601,0.1,0.21203640080112035,0.0,-0.07250537724500163,1.0
27,SNII/sn2004et.p0392.dat,Sc,646.8589610893335,0.1,0.8646953147124015,0.0,-0.279757188721121,0.9677256761976527
28,SNII/sn1987A.p0525.dat,Sc,650.7660643072211,0.1,1.4241180597387566,0.0,1.5248161963134785,1.0
