I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0407.dat,Sc,1.0368519827011553,0.1,1.3287115268389775,0.019881629707859106,-0.007128367595853522,1.0
1,SNII/sn1987A.p0422.dat,Sc,1.9557825664771715,0.1,1.4271528072300148,0.10221853455614292,0.21116175080031077,1.0
2,SNII/sn1987A.p0398.dat,Sc,3.4361960417681754,0.1,0.9412207096285018,0.06634796840814189,-0.1271141792589311,1.0
3,SNII/sn1987A.p0338.dat,Sc,23.8902889156606,0.1,0.44439935126574576,0.20536346172670583,-0.5820777631255275,1.0
4,SNII/sn1987A.p0497.dat,Sc,24.91565064662423,0.1,3.0,0.0,0.6660914686481196,1.0
5,SNII/sn1987A.p0513.dat,Sc,26.914004998469423,0.1,3.0,0.1340522756738034,0.7117967474366266,1.0
6,SNII/sn1987A.p0525.dat,Sc,38.460453697632104,0.1,3.0,0.12897600352227678,0.7057512243134794,1.0
7,SNII/sn2012aw.p0368.dat,Sc,48.16613234962742,0.1,2.637048153596226,0.5030986305341707,-0.5257501557913846,1.0
8,SNII/sn2012aw.p0331.dat,Sc,53.76047822052059,0.1,2.0243261736921863,0.5987560051519502,-0.7785796829001206,1.0
9,SNII/sn1999em.p0332.dat,Sc,58.76456942321299,0.1,2.6941629568039414,0.5169545862945433,-0.49002435859979515,1.0
10,SNII/sn2012aw.p0450.dat,Sc,61.15398633005399,0.1,3.0,0.3924006676218103,-0.294134576817285,1.0
11,SNII/sn2004et.p0292.dat,Sc,76.15861491671798,0.1,1.3686940350087633,0.1358616379521718,-1.2441326795444598,1.0
12,SNII/sn2004et.p0250.dat,Sc,86.67627626733278,0.1,0.46007312925882005,0.0887768235055788,-2.5391365074043453,1.0
13,SNII/sn1999em.p0312.dat,Sc,88.1643699397323,0.1,2.0936457686252194,1.6979574113198725,-0.4710798680871569,1.0
14,SNII/sn2004et.p0305.dat,Sc,88.2331015000693,0.1,0.6484572324200057,1.019944001516234,-1.8086213848749086,1.0
15,SNII/sn2009N.p0412.dat,Sc,93.95707726841546,0.1,3.0,1.429717632771852,-0.17873785012454452,1.0
16,SNII/sn1987A.p0360.dat,Sc,95.67692148784533,0.1,0.5098222042413602,2.8089636769465627,1.2462059813544133,1.0
17,SNII/sn2004et.p0218.dat,Sc,106.28024288087215,0.1,0.4372233498713032,0.648496075495709,-2.571440980549737,1.0
18,SNII/sn2004et.p0244.dat,Sc,108.02196372784589,0.1,0.6423685489411761,0.7836843350603421,-2.062504004878131,1.0
19,SNII/sn2004et.p0392.dat,Sc,109.01780713389084,0.1,3.0,0.0,-0.5392530818678464,0.9677256761976527
20,SNII/sn2004et.p0382.dat,Sc,113.54872190223186,0.1,3.0,1.0252558447464808,-0.2882165031289111,0.9677256761976527
21,SNII/sn2012aw.p0249.dat,Sc,117.11792250407288,0.1,1.6085107179707459,1.2674820030617806,-0.9998564572140943,1.0
22,SNII/sn2004et.p0240.dat,Sc,129.9695312297711,0.1,0.7969827640787315,0.8130421449758354,-1.8274561496645612,1.0
23,SNII/sn1987A.p0198.dat,Sc,134.55233839589056,0.1,0.09518452102328412,1.0396099144121507,-0.9050854522633333,1.0
24,SNII/sn1987A.p0586.dat,Sc,157.10137424701338,0.1,3.0,0.6002198979601824,0.7770245748265658,1.0
25,SNII/sn2004et.p0419.dat,Sc,166.92186874280011,0.1,3.0,1.7075931237243447,-0.11639313066423243,0.9957892703571732
26,SNII/sn1987A.p0374.dat,Sc,172.4428051082017,0.1,0.3008954903479632,3.0,1.9831859536729788,1.0
27,SNII/sn2004et.p0154.dat,Sc,194.54972198976893,0.1,0.6535157584201332,1.1258765872653755,-2.273265707027895,1.0
28,SNII/sn2004et.p0203.dat,Sc,196.79738172210222,0.1,3.0,2.5917833228689084,-0.11946485851799535,1.0
29,SNII/sn2004et.p0176.dat,Sc,196.8970134430371,0.1,0.6381098096309572,2.654914759688071,-1.444326361265654,1.0
30,SNIIn/sn2015da.p0153.dat,Sc,197.70996660809334,0.1,3.0,1.2896432326450242,-0.3668170312502451,1.0
31,SNIIn/sn2015da.p0239.dat,Sc,206.78566776234442,0.1,3.0,1.6387326098522135,-0.03872925067442279,1.0
32,SNIIn/sn2015da.p0139.dat,Sc,216.4787513271832,0.1,3.0,0.8024096673721132,-0.5977285071496429,1.0
33,SNIIn/sn2015da.p0121.dat,Sc,217.6849828983743,0.1,3.0,1.2864389067535988,-0.5622016545801682,1.0
34,SNIIn/sn2015da.p0104.dat,Sc,221.91942310713733,0.1,3.0,0.0,-0.8952589532157675,1.0
35,SNIIn/sn2015da.p0506.dat,Sc,223.5668722482024,0.1,3.0,2.559525969272568,0.7437138516076901,1.0
36,SNII/sn2004dj.p0137.dat,Sc,225.6710241306133,0.1,3.0,1.1628158226841097,-0.37284940263094624,0.9677256761976527
37,SNIIn/sn2015da.p0616.dat,Sc,228.9321996651903,0.1,3.0,1.628103144405814,0.346041650705199,1.0
38,SNIIn/sn2005cp.p0201.dat,Sc,232.1698696268358,0.1,3.0,0.0,-0.5339897390287361,0.9945269951114011
39,SNIIn/sn2015da.p0747.dat,Sc,234.7348234966827,0.1,3.0,1.741547036368188,0.20757453134654918,1.0
40,SNIIn/sn2015da.p0848.dat,Sc,237.3808373379052,0.1,3.0,1.8643040645280486,0.30187159208669595,1.0
41,SNIIn/sn2015da.p0608.dat,Sc,239.49816407828172,0.1,3.0,2.039328562212448,0.4426537379854927,1.0
42,SNII/sn2009N.p0158.dat,Sc,240.01676569704668,0.1,3.0,2.318844726963245,-0.2936118485173994,1.0
43,SNIIn/sn1988Z.p0475.dat,Sc,244.24160465065847,0.1,3.0,2.979539690376632,1.5934670232873716,1.0
44,SNII/sn1999em.p0162.dat,Sc,244.49875163937722,0.1,3.0,2.428817654810778,-0.4470944961534904,1.0
45,SNII/sn2004et.p0456.dat,Sc,244.7380057984968,0.1,3.0,1.576550020435429,-0.09102502427674032,0.9677256761976527
46,SNIIn/sn2015da.p0779.dat,Sc,245.28812292896907,0.1,3.0,2.2611934382359236,0.5087062763738235,1.0
47,SNIIn/sn2015da.p0857.dat,Sc,246.3081187829439,0.1,3.0,1.3637528797108966,0.2509216619629364,1.0
