I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0091.dat,Sc,0.7632505886312815,0.1,0.9212536237223321,0.0,-0.03158695481549017,1.0
1,SNII/sn2009N.p0096.dat,Sc,0.8719017470048306,0.1,0.9592920808513474,0.011644201873879037,0.08548438112959689,1.0
2,SNII/sn2009N.p0104.dat,Sc,1.334599567267087,0.1,0.8169938735723712,0.062030705689622184,-0.13439123483491378,1.0
3,SNII/sn2009N.p0088.dat,Sc,1.6723633607632307,0.1,0.6316035265572378,0.04752652387009737,-0.3480375864722451,1.0
4,SNII/sn2009N.p0071.dat,Sc,1.9837900961559487,0.1,1.414420459438855,0.0,0.3862194674261672,1.0
5,SNII/sn2009N.p0076.dat,Sc,2.0138783978191173,0.1,1.334389832264073,0.0,0.33693675992339517,1.0
6,SNII/sn2009N.p0084.dat,Sc,2.088685275355913,0.1,2.056420244870962,0.0,0.7586623804010711,1.0
7,SNII/sn2009N.p0085.dat,Sc,2.8173348817702086,0.1,2.1089907171819124,0.0,0.8661427744564955,1.0
8,SNII/sn2006ov.p0093.dat,Sc,4.408126975656117,0.1,1.732357810237924,0.0,0.7970418826791756,1.0
9,SNII/sn1999em.p0095.dat,Sc,4.6021947170438,0.1,3.0,0.09807263484743253,1.4691176105937,0.9869267916327665
10,SNII/sn1999gi.p0110.dat,Sc,4.780227868835526,0.1,1.374184174646216,0.01950257421407929,0.547644311666386,1.0
11,SNII/sn2009N.p0061.dat,Sc,5.276325663759398,0.1,1.2982780898332698,0.0,0.44226504341228656,1.0
12,SNII/sn1999em.p0075.dat,Sc,5.377386904449422,0.1,1.7893553912630618,0.0416377715418817,0.9693249109351588,1.0
13,SNII/sn1999br.p0101.dat,Sc,5.842418468884976,0.1,1.46419084175193,0.04673230364039611,0.5526026831346322,1.0
14,SNII/sn2002gd.p0083.dat,Sc,5.933844193285456,0.1,1.6364409465544871,0.0,0.6949097663037398,1.0
15,SNII/sn1999gi.p0096.dat,Sc,6.179144779210009,0.1,1.1409669485083205,0.0381961827993205,0.40218775065499657,1.0
16,SNII/sn1999gi.p0089.dat,Sc,6.32123570581297,0.1,2.281954995038211,0.0,0.9747655222678625,1.0
17,SNII/sn2002gd.p0089.dat,Sc,6.509331278133335,0.1,2.8711866950211773,0.1045488882221721,1.5637128630746433,1.0
18,SNII/sn2005cs.p0043.dat,Sc,6.9235946588645545,0.1,3.0,0.0,1.4799165472010363,1.0
19,SNII/sn1999gi.p0085.dat,Sc,6.950425416374593,0.1,1.9418789755491648,0.024398484704207263,0.8329327545737852,1.0
20,SNII/sn1999br.p0039.dat,Sc,7.0319579250338276,0.1,3.0,0.0,1.4809817928221478,1.0
21,SNII/sn2006ov.p0115.dat,Sc,7.935362995332964,0.1,1.3887029271188025,0.0,0.4934085221959633,1.0
22,SNII/sn2005cs.p0060.dat,Sc,7.967727801999779,0.1,2.271649764194073,0.02004881023931583,1.1060886891180448,1.0
23,SNII/sn2005cs.p0061.dat,Sc,7.980422593381267,0.1,2.1637678925967307,0.01974080118685411,1.1030413844994467,1.0
24,SNII/sn2005cs.p0035.dat,Sc,8.042501916720825,0.1,3.0,0.0,1.3822333710943258,1.0
25,SNII/sn2013am.p0032.dat,Sc,8.919098223267437,0.1,1.2486752031911783,0.025367801278838226,0.13643956765656,1.0
26,SNII/sn2013am.p0028.dat,Sc,9.352482171766464,0.1,1.1898882636548869,0.0,0.05768951553318129,1.0
27,SNII/sn2012aw.p0056.dat,Sc,9.858003233537174,0.11,3.0,0.023446935160847445,1.5721851647690226,0.9804889668991422
28,SNIIn/sn2004ay.p0420.dat,Sc,10.082709059158194,0.14,3.0,0.004332596330472398,1.2562965136202433,1.0
29,SNII/sn2004et.p0104.dat,Sc,10.133004319196175,0.1,0.3687290743108554,0.13615896004445247,-0.6965375155424234,1.0
30,SNII/sn2004et.p0090.dat,Sc,10.182410056345674,0.1,0.3659763514786882,0.13658472504395425,-0.6516914849176783,1.0
31,SNII/sn2013am.p0065.dat,Sc,10.326964476434519,0.1,0.8640767323936612,0.13448710381839665,0.04732173174786963,1.0
32,SNII/sn2009N.p0040.dat,Sc,10.650790817396729,0.1,3.0,0.0,1.3343943039385633,1.0
33,SNII/sn2005cs.p0033.dat,Sc,10.795306279006322,0.12,3.0,0.0,1.5342113638498553,1.0
