I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006bp.p0073.dat,Sc,0.06429803298711698,0.1,1.0880559684737645,0.005852491775522092,0.037317444281806146,0.9991417635498601
1,SNII/sn2006bp.p0057.dat,Sc,1.8500655075343115,0.1,1.7136789267910246,0.0,0.5199051332844714,0.9991417635498601
2,SNII/sn2004et.p0104.dat,Sc,3.2967983706411395,0.09,0.30604636587377265,0.10862608429766665,-1.0947137242173768,1.0
3,SNII/sn2004et.p0090.dat,Sc,3.8935252932798616,0.09,0.3393328634029376,0.08627553467101494,-0.9403903289166682,1.0
4,SNII/sn2006bp.p0042.dat,Sc,6.104199303505381,0.1,2.315918343843262,0.0,0.8509577432693121,0.9991417635498601
5,SNII/sn2004et.p0078.dat,Sc,6.456689096700728,0.09,0.4777995883796794,0.07709372098892185,-0.6020947231872882,1.0
6,SNII/sn1999em.p0075.dat,Sc,6.5484015260415624,0.09,2.811292022293388,0.0,1.3573948493551211,1.0
7,SNII/sn2012aw.p0046.dat,Sc,6.92529913087332,0.1,3.0,0.0,1.2592219823283444,1.0
8,SNII/sn1999gi.p0034.dat,Sc,7.3522451719366115,0.1,3.0,0.0,1.0869955634515474,1.0
9,SNII/sn1999em.p0123.dat,Sc,7.497401885005926,0.09,1.276108882936156,0.33374855460902414,0.8985001941301468,1.0
10,SNIIn/sn2007pk.p0059.dat,Sc,7.651068708760315,0.1,3.0,0.0,1.306550905448331,1.0
11,SLSN-II/sn2019xfs.p0122.dat,Sc,7.651788992310814,0.1,1.4784346117984084,0.0,0.5587602550154385,1.0
12,SNII/sn1999gi.p0031.dat,Sc,7.725573067648158,0.1,3.0,0.0,1.078402012607458,1.0
13,SNII/sn2004et.p0042.dat,Sc,7.9080832740848255,0.1,1.041635318914242,0.0,0.1291790823968279,1.0
14,SNII/sn2013am.p0013.dat,Sc,8.01933571607486,0.1,2.9390324223862283,0.0,1.0832455442901598,1.0
15,SNII/sn2004et.p0032.dat,Sc,8.046313286623288,0.1,1.8259080166388928,0.0,0.6846481043914356,1.0
16,SNII/sn2012aw.p0048.dat,Sc,8.103824779557822,0.1,3.0,0.0,1.3107200907006127,1.0
17,SNIIn/sn1998S.p0071.dat,Sc,8.153020375917224,0.1,1.9100852330619849,0.0,0.8186408220651791,1.0
18,SNII/sn2012aw.p0040.dat,Sc,8.238485157742595,0.1,3.0,0.0,1.2858701313536327,1.0
19,SNII/sn2012aw.p0047.dat,Sc,8.249535680341285,0.1,3.0,0.0,1.225232893381564,1.0
20,SNII/sn1999em.p0030.dat,Sc,8.272003886272941,0.1,2.5808884919382007,0.0,0.8959280746359787,1.0
21,SNII/sn1999em.p0047.dat,Sc,8.28150921348252,0.09,2.6246610503977723,0.0,0.9534904475426973,1.0
22,SNII/sn2012aw.p0077.dat,Sc,8.411488111902983,0.09,3.0,0.033167562547356096,1.264408249152428,1.0
23,SNII/sn1999gi.p0026.dat,Sc,8.43205243781738,0.1,3.0,0.0,1.0557481768058978,1.0
24,SNII/sn2013am.p0012.dat,Sc,8.49101630913638,0.1,3.0,0.0,1.167712257287166,1.0
25,SNII/sn2009N.p0040.dat,Sc,8.676484569107624,0.09,3.0,0.0,1.202930784011045,1.0
26,SNII/sn2004et.p0065.dat,Sc,8.737848470912171,0.09,0.5677238060353653,0.024433188167346916,-0.47491273772572956,1.0
27,SNII/sn2009N.p0039.dat,Sc,8.744300704881415,0.09,3.0,0.0,1.1997809440157503,1.0
28,SNII/sn2009N.p0038.dat,Sc,8.781917277922556,0.09,3.0,0.0,1.2313953083214928,1.0
29,SNII/sn2013am.p0028.dat,Sc,8.798637626511095,0.09,1.3950979361814755,0.0,0.13506180895919848,1.0
30,SNII/sn2004et.p0030.dat,Sc,8.846586522706453,0.1,2.0707593203446546,0.0,0.7916925434656914,1.0
31,SNIIn/sn2004ay.p0420.dat,Sc,8.87429358400802,0.13,3.0,0.0,1.1327837983795304,1.0
32,SNII/sn2013am.p0016.dat,Sc,8.95003729587976,0.1,2.2323170121890037,0.0,0.75618786255226,1.0
33,SNII/sn2004et.p0027.dat,Sc,8.981807854359968,0.1,2.63610359363928,0.0,1.0382944137701065,1.0
34,SNII/sn2013am.p0026.dat,Sc,9.00557155323604,0.09,2.0522910291197047,0.0,0.5624746798631054,1.0
35,SNII/sn1999em.p0034.dat,Sc,9.038461308663415,0.1,3.0,0.0,1.0675700222241777,1.0
36,SNII/sn2009N.p0023.dat,Sc,9.075708996546407,0.1,3.0,0.0,1.1838973080244541,1.0
37,SNII/sn2013am.p0032.dat,Sc,9.086079560635012,0.09,1.1875978010421577,0.0,-0.06547699873894164,1.0
38,SNII/sn2012aw.p0062.dat,Sc,9.196291526823021,0.09,3.0,0.0,1.3414025366724251,1.0
39,SNII/sn2009N.p0022.dat,Sc,9.430735475675212,0.1,3.0,0.0,1.1799153430238396,1.0
40,SNII/sn2009N.p0061.dat,Sc,9.433654983839581,0.09,1.6545201595156465,0.0,0.6316273567436073,1.0
41,SNII/sn2006bp.p0025.dat,Sc,9.47143820752698,0.11,3.0,0.0,1.189639047920249,0.9865349935905694
42,SNII/sn2004et.p0047.dat,Sc,9.570893210260873,0.1,0.9979845128083311,0.0,0.11227793586579654,1.0
43,SNII/sn2009N.p0076.dat,Sc,9.58410049306736,0.09,2.111633133409877,0.0,0.7994289029599079,1.0
44,SNIIn/sn1998S.p0074.dat,Sc,9.644263208168757,0.1,3.0,0.03157801447136819,1.2808801865264834,1.0
45,SNII/sn2009N.p0071.dat,Sc,9.725962157696728,0.09,2.2235538071360113,0.0,0.8450947972308482,1.0
46,SNII/sn2004et.p0055.dat,Sc,9.792266553758473,0.1,0.5885121268672344,0.0,-0.4345896608554288,1.0
47,SNII/sn1999em.p0137.dat,Sc,9.792751747695107,0.09,1.0772717870371524,0.419532271521079,1.019511396109804,1.0
48,SNII/sn2006bp.p0033.dat,Sc,10.11184868046625,0.11,2.683890929155236,0.0,1.0167990656967336,0.9865349935905694
