I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999gi.p0168.dat,Sc,0.3065262845874527,0.1,0.9604783504178263,0.0008881411219640114,-0.007302400299638171,1.0
1,SNII/sn1999gi.p0152.dat,Sc,2.166632398575932,0.1,0.8404651426832996,0.0,-0.15653152260096903,1.0
2,SNII/sn1999em.p0162.dat,Sc,3.0419929919525783,0.1,0.7220409588378138,0.42948016265923483,0.5485663000891626,1.0
3,SNII/sn1999em.p0137.dat,Sc,3.1374768659831305,0.1,0.5878750506558761,0.3784058723446217,0.2561618246504775,1.0
4,SNII/sn1999gi.p0139.dat,Sc,3.823134571180593,0.1,0.4432971532478275,0.021502424695792846,-0.8152409069944199,1.0
5,SNII/sn1999em.p0123.dat,Sc,4.919168086710504,0.1,0.6808906015962604,0.32237631190065114,0.1736839892803781,1.0
6,SNII/sn2009N.p0126.dat,Sc,5.443336877718183,0.1,0.4877899119581045,0.3003123946758105,-0.12543416152002645,1.0
7,SNII/sn2004et.p0154.dat,Sc,6.050288666009685,0.1,0.06425511590337385,0.4265494286371235,-2.004198227288669,1.0
8,SNII/sn1999gi.p0137.dat,Sc,6.208024052418071,0.1,1.0162078915753585,0.0,0.02381438519629757,1.0
9,SNII/sn2009N.p0112.dat,Sc,6.603405384607895,0.1,0.19084698703309055,0.3639998851542631,-0.8967495191432527,1.0
10,SNII/sn2006ov.p0121.dat,Sc,6.848210995282615,0.1,0.7979209692408542,0.09089198935460469,0.04537302263127946,1.0
11,SNII/sn2009N.p0158.dat,Sc,7.427032826194574,0.1,0.5691281293547659,0.5306761133147258,0.702466916680598,1.0
12,SNII/sn2006ov.p0197.dat,Sc,7.647732177748732,0.1,2.4529859514165504,0.4213984524327564,2.0,1.0
13,SNII/sn2004et.p0218.dat,Sc,8.305100622562954,0.1,0.14984002319649214,0.554102001387424,-0.41279321264598423,1.0
14,SNII/sn1987A.p0198.dat,Sc,8.368525718128222,0.1,0.02934581246117324,0.5236572948548487,0.9867185760362365,1.0
15,SNII/sn2004et.p0240.dat,Sc,8.40628734841496,0.1,0.21972673242131718,0.5569697805579376,0.07975592678600192,1.0
16,SNII/sn2012aw.p0249.dat,Sc,8.729187538928203,0.1,1.1320926747438365,0.5744951069969259,2.0,1.0
17,SNII/sn2004et.p0244.dat,Sc,8.881200903753395,0.1,0.23073885934695876,0.5731024022986607,0.2228467757790055,1.0
18,SNII/sn2004et.p0250.dat,Sc,8.94380103075591,0.1,0.24670024031438798,0.5786688701525076,0.32179001864293133,1.0
19,SNII/sn2012aw.p0331.dat,Sc,9.070714701428518,0.1,1.1047534683331985,0.5793384433815005,2.0,1.0
20,SNII/sn2004et.p0203.dat,Sc,9.072054673505027,0.1,0.4485901902166317,0.5492057237838451,0.7267079948141474,1.0
