I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0398.dat,Sc,1.9906916396292615,0.1,0.4980532900847743,0.01512159642953475,-0.01022629487315166,1.0
1,SNII/sn1987A.p0407.dat,Sc,3.2728268084606937,0.1,0.748817862687943,0.0,0.18308252861671298,1.0
2,SNII/sn1987A.p0422.dat,Sc,5.314748684484194,0.1,0.7922418228959954,0.0,0.3748598365135105,1.0
3,SNII/sn1987A.p0338.dat,Sc,23.93742881043959,0.1,0.21294173805435623,0.04529304909823952,-0.5896077168548902,1.0
4,SNII/sn1987A.p0497.dat,Sc,36.78572263193892,0.1,2.2988530602100723,0.0,1.166435022582128,1.0
5,SNII/sn1987A.p0513.dat,Sc,39.38467717167193,0.1,2.7002161672205185,0.13364693485821333,1.389613303200836,1.0
6,SNII/sn1987A.p0525.dat,Sc,43.75410504049802,0.1,3.0,0.12136881990283792,1.4643914165595966,1.0
7,SNII/sn2004et.p0292.dat,Sc,63.47442537936125,0.1,0.5802721414572168,0.0,-1.3935942189492727,1.0
8,SNII/sn2012aw.p0368.dat,Sc,68.31419737740833,0.1,1.9596903749232761,0.109460122596479,-0.057671003926026684,1.0
9,SNII/sn2004et.p0305.dat,Sc,75.99722763506433,0.1,0.2550651934903459,0.13535952297602818,-2.12470175400768,1.0
10,SNII/sn1987A.p0360.dat,Sc,76.40047928646266,0.1,0.23791263848962835,0.9945917716698185,1.1201149478403902,1.0
11,SNII/sn2012aw.p0331.dat,Sc,77.01676715972236,0.1,1.3713328870004908,0.1528788234783692,-0.4155307877387445,1.0
12,SNII/sn2012aw.p0450.dat,Sc,95.85521987010543,0.1,3.0,0.13201070731965328,0.47787556155746536,1.0
13,SNII/sn2004et.p0382.dat,Sc,102.24294702301617,0.1,2.3911266490945398,0.25016807194129276,0.07757268003254084,0.9677256761976527
14,SNII/sn1999em.p0332.dat,Sc,103.53718268882739,0.1,1.7112344027252426,0.18029374905684079,-0.18245993022795923,1.0
15,SNII/sn2004et.p0250.dat,Sc,108.68376747107658,0.1,0.2336345905851384,0.0,-2.47936513846813,1.0
16,SNII/sn2004et.p0244.dat,Sc,112.60688972956905,0.1,0.24880688159966638,0.0,-2.404563921738044,1.0
17,SNII/sn2004et.p0392.dat,Sc,113.89406686187719,0.1,2.485983681991929,0.0,-0.047626175621090776,0.9677256761976527
18,SNII/sn1999em.p0312.dat,Sc,119.3513019689509,0.1,1.6950955794595273,0.6794119098628862,0.1121269016875942,1.0
19,SNII/sn2004et.p0419.dat,Sc,124.14421786048777,0.1,2.9331134134304975,0.17540430580508973,0.261069573730889,0.9957892703571732
20,SNII/sn2004et.p0240.dat,Sc,136.35922935437105,0.1,0.29325519561554403,0.0,-2.234300552823133,1.0
21,SNII/sn1987A.p0374.dat,Sc,144.27563486169925,0.1,0.14769590140425568,1.5202571406485128,2.0,1.0
22,SNII/sn2004et.p0218.dat,Sc,157.97485517460814,0.1,0.20336917551417277,0.0,-2.685813858690282,1.0
23,SNII/sn2012aw.p0249.dat,Sc,172.80062421781136,0.1,1.3059507491594282,0.44591796569794745,-0.4305030677029445,1.0
24,SNII/sn1987A.p0586.dat,Sc,182.81882818310083,0.1,3.0,0.0,1.2543508900535647,1.0
25,SNII/sn2009N.p0412.dat,Sc,195.52578302368016,0.1,2.961771425199556,0.832573126948909,0.6858509073652561,1.0
26,SNII/sn1987A.p0198.dat,Sc,213.96101731959033,0.1,0.047286394960143176,0.06540116420210391,-0.9812744357006119,1.0
27,SNII/sn2004et.p0203.dat,Sc,272.2454367123162,0.1,1.9910499847003147,0.9743228423926634,0.17568195499550082,1.0
28,SNII/sn2004et.p0176.dat,Sc,276.69243902378713,0.1,0.2525910591241566,0.9672552712685273,-1.7878615335232697,1.0
29,SNII/sn2004et.p0154.dat,Sc,290.13953929926055,0.1,0.23732769984733587,0.0,-2.746372047195713,1.0
30,SNII/sn2004et.p0456.dat,Sc,303.5950657278604,0.1,3.0,0.0,0.11677587194308182,0.9677256761976527
31,SNIIn/sn2015da.p0239.dat,Sc,308.14513213066493,0.1,2.939650556321642,1.0483971295357009,0.8645062534706632,1.0
32,SNII/sn2006ov.p0197.dat,Sc,310.8376844393471,0.1,3.0,0.0,0.07541631075881686,1.0
33,SNIIn/sn2015da.p0153.dat,Sc,320.96463483588917,0.1,1.8705250899176946,0.5842764105783387,-0.07391104236794213,1.0
34,Gap/sn2000ch.p3217.dat,Sc,330.2330806954572,0.1,3.0,1.0370623775760452,1.0317240079636445,1.0
35,SNIIn/sn2015da.p0616.dat,Sc,336.58953055253096,0.1,3.0,1.1568510165711705,1.2355533155810987,1.0
36,SNIIn/sn2015da.p0506.dat,Sc,341.4713602636715,0.1,2.958910282296799,1.5040029151764023,1.6994905378589205,1.0
37,Gap/sn2000ch.p1454.dat,Sc,344.1965309304042,0.1,3.0,1.4792978068342169,1.529260700649564,1.0
38,SNIIn/sn2015da.p0139.dat,Sc,347.20181172702416,0.1,2.1571535186716986,0.4217821710566722,-0.1483499948009638,1.0
39,Gap/sn2000ch.p3245.dat,Sc,351.58628102795774,0.1,3.0,1.0946275529000176,1.0314134846973597,1.0
40,SNIIn/sn1988Z.p0475.dat,Sc,356.2904674756685,0.1,2.2544953851882927,1.6858448614946921,2.0,1.0
41,Gap/sn2000ch.p3186.dat,Sc,357.5281766868181,0.1,3.0,0.97464659917996,0.9243837012813558,1.0
42,SNIIn/sn2005cp.p0201.dat,Sc,360.27901420598005,0.1,3.0,0.0,0.08451465855560708,0.9945269951114011
43,SNIIn/sn2015da.p0121.dat,Sc,360.494131519115,0.1,1.8312413537534262,0.49026822483672855,-0.33913535921747273,1.0
44,SNII/sn2009N.p0158.dat,Sc,361.03397740836306,0.1,3.0,0.9891748293415805,0.4878032536878168,1.0
45,SNIIn/sn2015da.p0608.dat,Sc,377.1454201884883,0.1,3.0,1.3406990647475376,1.3822487598661009,1.0
46,SNII/sn2004dj.p0137.dat,Sc,378.7028083630408,0.1,3.0,0.3550394946143573,0.2559705831926353,0.9677256761976527
47,SNIIn/sn2015da.p0104.dat,Sc,383.99917187690176,0.1,2.3425223675839435,0.0,-0.39209737809377954,1.0
48,SNIIn/sn2015da.p0747.dat,Sc,388.4865043087584,0.1,3.0,1.212659490278721,1.157683388464438,1.0
49,SNIIn/sn2005ip.p0168.dat,Sc,389.93425686189704,0.1,3.0,1.3265243429335507,1.311435611964122,1.0
50,SNIIn/sn1994Y.p0206.dat,Sc,390.00262579342757,0.1,3.0,0.5168496570064824,0.472811930224247,1.0
51,SNIIn/sn1994Y.p0235.dat,Sc,393.15732935845284,0.1,3.0,0.8165563970315415,0.7357865815603348,1.0
52,SNIIn/snPTF12csy.p0457.dat,Sc,401.81387910632765,0.1,3.0,1.3791570537370974,1.3227056906313899,1.0
53,SNIIn/sn2015da.p0743.dat,Sc,404.6582771116398,0.1,3.0,1.4160342268980577,1.504691768151151,1.0
54,SNIIn/sn2015da.p0848.dat,Sc,405.93273586989244,0.1,3.0,1.2808011940806159,1.27542399853972,1.0
55,SNIIn/sn2015da.p0794.dat,Sc,406.30374799761194,0.1,3.0,0.8146734047449887,0.8865037104693461,1.0
56,SNIIn/sn1988Z.p0481.dat,Sc,406.7577868158317,0.1,2.074042702379423,1.7471493361043016,2.0,1.0
57,SNIIn/sn1988Z.p1532.dat,Sc,407.35294284373197,0.12,1.3727128994870788,1.9271789645864,2.0,1.0
58,SNIIn/sn2005ip.p0129.dat,Sc,407.81936894910814,0.1,3.0,0.6441185206649239,0.6186077735252884,1.0
59,SNII/sn1999em.p0162.dat,Sc,408.54246478083087,0.1,3.0,0.7519951597398246,0.21287445498931973,1.0
60,SNIIn/sn2015da.p0779.dat,Sc,411.931277901268,0.1,2.7921272372945096,1.3966438607300682,1.3914345210509582,1.0
61,SNIIn/sn1995N.p1791.dat,Sc,421.2980031711998,0.1,2.7410393153839974,1.6273859464153209,2.0,1.0
62,SNIIn/sn1995N.m0276.dat,Sc,423.0312470714664,0.1,1.0395994747546775,1.8758137164491315,2.0,1.0
63,SNIIn/sn2005ip.p0137.dat,Sc,426.36039045994517,0.1,3.0,0.5451165900863827,0.5991857474337235,1.0
64,SNIIn/snPTF12csy.p0159.dat,Sc,426.9549359244055,0.1,3.0,0.2803741332750892,0.3964964874615495,1.0
65,SNIIn/sn2015da.p0707.dat,Sc,433.91100309730473,0.1,3.0,1.3236663382126903,1.3429123452312628,1.0
66,SNIIn/sn1988Z.p0782.dat,Sc,434.8587944567259,0.1,3.0,1.4664167377811186,1.405653890298931,1.0
67,SNIIn/sn1988Z.p0722.dat,Sc,436.146965645928,0.1,1.1243600934831586,1.872251431736,2.0,0.9935027490336324
68,SNIIn/sn2015da.p0755.dat,Sc,437.03392829814635,0.1,3.0,1.2752462085409713,1.2275635692043811,1.0
69,SNIIn/sn2015da.p0857.dat,Sc,440.4977246734271,0.1,3.0,1.1204384171472204,1.2064941697161449,1.0
70,SNIIn/sn1988Z.p0811.dat,Sc,441.33017148819135,0.1,3.0,1.4024143862202327,1.4136654651695402,1.0
71,SNIIn/sn1995N.m0043.dat,Sc,445.23005294476013,0.1,1.2217038013642996,1.8525532192299183,2.0,1.0
72,SNIIn/sn1995N.p0051.dat,Sc,447.964932771245,0.1,1.2774787063883413,1.8386814005798486,2.0,1.0
73,SNIIn/sn1997eg.p0139.dat,Sc,449.00969364589434,0.1,3.0,0.37687319410966996,0.39210662724776757,1.0
74,SNIIn/sn1997eg.p0136.dat,Sc,457.2574485874925,0.1,3.0,0.49142383793723526,0.4522012419531236,1.0
75,SNIIn/sn2015da.p0841.dat,Sc,461.876782689663,0.1,3.0,1.5679268285139474,1.7314893996753813,1.0
76,SNIIn/sn2015da.p0721.dat,Sc,462.4512989389715,0.1,3.0,1.326954291620439,1.36326252918143,1.0
77,SNIIn/sn1988Z.p1124.dat,Sc,463.6171708034857,0.1,1.1688996071443967,1.870466995732185,2.0,1.0
78,SNIIn/sn2015da.p0065.dat,Sc,465.27871467349377,0.1,2.210193716662231,0.0,-0.5674025945039308,1.0
79,SNIIn/sn1994Y.p0322.dat,Sc,468.3297411626864,0.1,3.0,1.5697162364126958,1.8999009244927267,1.0
80,SNIIn/sn2015da.m0079.dat,Sc,473.9988032138214,0.1,3.0,0.0,0.04614761534950776,0.9792808727780896
81,SNIIn/sn1988Z.p3691.dat,Sc,474.50081751166385,0.1,2.0216023629616067,1.873163232510457,2.0,1.0
82,SNIIn/sn1997eg.p0299.dat,Sc,475.3230116135162,0.1,3.0,0.0,0.13315647016826393,1.0
83,SNIIn/sn1994Y.p0296.dat,Sc,479.3784407787671,0.1,3.0,1.591686233765653,1.8886415337499494,1.0
84,SNII/sn1987A.p0128.dat,Sc,489.2509404314132,0.1,0.02279626480725053,1.0978687218464216,2.0,1.0
85,SNIIn/sn1997eg.p0150.dat,Sc,490.6595544028593,0.1,3.0,0.3610602890874382,0.39503240850693244,1.0
86,SNIa-CSM/sn2012ca.p0125.dat,Sc,491.616014375306,0.1,3.0,0.0,0.10844419205671113,1.0
87,Gap/sn2000ch.p3086.dat,Sc,492.651154605844,0.1,3.0,0.0,0.23235726187374792,1.0
88,SNIa-CSM/sn2012ca.p0140.dat,Sc,497.28611529878117,0.1,3.0,0.0,0.18864062522874425,1.0
89,SNIIn/sn1994Y.p0297.dat,Sc,497.91477246867976,0.1,3.0,1.5482503045140892,1.8175781035025835,1.0
90,SNIIn/sn2010jl.p0459.dat,Sc,501.0517574224382,0.1,3.0,1.5249759703719656,1.5851648323645093,1.0
91,SNIIn/sn2015da.m0078.dat,Sc,502.52821005587333,0.1,3.0,0.0,0.017302787262894005,1.0
92,SNIIn/sn2010jl.p0815.dat,Sc,503.59950318979406,0.1,3.0,1.5704902798396645,1.881608797870313,1.0
93,SNIIn/sn2015da.m0063.dat,Sc,504.55490543538957,0.1,3.0,0.0,-0.17489646884528,1.0
94,SNIIn/sn2005ip.p0119.dat,Sc,507.5836301296881,0.1,3.0,0.18615002683213486,0.38490093463380787,1.0
95,SNIIn/sn2006jd.p0914.dat,Sc,513.8116331893323,0.1,2.6460036449121054,1.61952908828612,1.9249722718327225,1.0
96,SNIIn/sn2010jl.p0441.dat,Sc,515.6206533659479,0.1,3.0,1.6886408505696242,1.97672786258657,1.0
97,SNIIn/sn2010jl.p0492.dat,Sc,520.2502835864744,0.1,3.0,1.2749285649470203,1.2788973716851753,1.0
98,SNIIn/sn1997eg.p0111.dat,Sc,521.0323934130835,0.1,3.0,0.07029233564027766,0.2132322761408525,1.0
99,SNIIn/sn2015da.m0067.dat,Sc,523.5857642570387,0.1,3.0,0.0,-0.056854894191657304,1.0
100,SNIIn/sn1994Y.p0264.dat,Sc,525.6683376357801,0.1,3.0,0.8969315557318562,0.9780856116605932,1.0
101,SNII/sn1987A.p0713.dat,Sc,526.1402393048347,0.1,3.0,0.4915995399009486,1.1579535125864497,1.0
102,SNIIn/sn2006jd.p1513.dat,Sc,526.3530083889586,0.1,1.3182371191505498,1.8542943815639308,2.0,1.0
103,SNIa-CSM/sn2012ca.p0124.dat,Sc,527.5009807320364,0.1,3.0,0.0,0.18549126761759555,1.0
104,SNIa-CSM/sn2011km.p0390.dat,Sc,529.6095509134697,0.1,3.0,0.0,0.22756034390788288,1.0
105,Gap/sn2000ch.p3089.dat,Sc,530.7485043855602,0.1,3.0,0.2605169451965244,0.37818521685847883,1.0
106,SNIIn/sn2015da.m0070.dat,Sc,531.2923934156213,0.1,3.0,0.0,0.004681016236032148,1.0
107,SNII/sn1999em.p0137.dat,Sc,532.1794081763803,0.1,3.0,0.8871225599256208,0.36690305048243305,1.0
108,SNIa-CSM/sn2012ca.p0192.dat,Sc,540.5383777224946,0.1,3.0,0.0,0.13179062449306253,1.0
109,SNIIn/sn1998S.p0107.dat,Sc,545.5027701879417,0.1,2.8445730226181283,0.17327405152967754,0.28913265998012333,1.0
110,SLSN-II/sn2020bfe.p0215.dat,Sc,548.6272198826332,0.11,3.0,0.0,0.35565185431494667,1.0
111,SNIIn/sn2015da.p0048.dat,Sc,550.9851865211217,0.1,3.0,0.0,-0.24732019275976408,1.0
112,SNIIn/sn2010jl.p0901.dat,Sc,550.9989452093242,0.1,2.2805770160916166,1.728400409882898,2.0,1.0
113,SNIIn/sn1997eg.p0116.dat,Sc,553.0143422929609,0.1,3.0,0.0799932231004816,0.16914883879905568,1.0
114,SNII/sn2009N.p0126.dat,Sc,557.1207565687259,0.1,3.0,0.49881979771152135,0.1899616630255627,1.0
115,SNIa-CSM/sn2012ca.p0098.dat,Sc,558.2111674797214,0.1,3.0,0.0,0.08712442247446439,1.0
116,SNIIn/sn2006jd.p0406.dat,Sc,571.9050925535406,0.1,3.0,1.6110792414694446,1.7693734565302104,1.0
117,SNIIn/sn2006jd.p0415.dat,Sc,572.3509474875932,0.1,3.0,1.6244531625518273,1.9758151274805273,1.0
118,SNIc/sn2004aw.p0252.dat,Sc,576.7398580511451,0.15,3.0,1.1321444366062803,0.7735194218298185,0.9786749081672302
119,SNII/sn1999gi.p0168.dat,Sc,577.7560800553439,0.1,3.0,0.0,-0.07305813715551014,1.0
120,SNIIn/sn1998S.p0096.dat,Sc,578.3659655707088,0.1,3.0,0.0,0.1768088120454736,1.0
121,SNIIn/sn1998S.p0136.dat,Sc,579.174482096455,0.1,2.6115467949163524,0.4580054267009458,0.4286308852717151,1.0
122,SNIIn/sn2006jd.p0409.dat,Sc,592.2203699157477,0.1,3.0,1.628057757258782,2.0,1.0
123,SNIa-CSM/sn2012ca.p0134.dat,Sc,596.3485223702909,0.1,3.0,0.0,0.08575279336444684,1.0
124,SNIa-CSM/sn2012ca.p0141.dat,Sc,597.5053083077975,0.1,3.0,0.0,0.1712944229298259,1.0
125,SNIa-CSM/sn2012ca.p0112.dat,Sc,598.4481420518221,0.1,3.0,0.0,0.08703201072239103,1.0
126,SNIa-CSM/sn2012ca.p0318.dat,Sc,599.985845999796,0.1,3.0,0.0,0.22479778645011747,1.0
127,SNII/sn2009N.p0112.dat,Sc,600.1150547203042,0.1,3.0,1.1309493978854996,0.7149552162718835,1.0
128,SNIIn/sn1998S.p0142.dat,Sc,600.3756836870651,0.1,2.3021533015381785,0.5832728470974528,0.3395239362281822,1.0
129,SNIIn/sn2015da.m0053.dat,Sc,601.7976666624836,0.1,3.0,0.0,-0.12827607511922834,0.9792808727780896
130,SNIa-CSM/sn2012ca.p0096.dat,Sc,602.6801595943374,0.1,3.0,0.0,0.09036636521960867,1.0
131,SNII/sn1987A.p0472.dat,Sc,605.4868788258324,0.09,0.013885711785833069,1.8400160329515522,-2.621695913032693,1.0
132,SNIIn/sn2010jl.p0164.dat,Sc,605.785865417143,0.1,3.0,0.007942649225873797,0.348671018537629,1.0
133,SNIa-CSM/sn2002ic.p0275.dat,Sc,606.2456951015286,0.1,3.0,0.0,0.23395205056786825,1.0
134,Gap/sn2000ch.p3303.dat,Sc,608.4690145273129,0.1,3.0,0.0,0.21125196220658074,1.0
135,SNIa-CSM/sn1999E.p0142.dat,Sc,612.0278526250204,0.1,3.0,0.0,-0.04064264782073304,1.0
136,SNIIn/sn2015da.m0057.dat,Sc,612.2872890134129,0.1,3.0,0.0,-0.13834078566601044,1.0
137,SNIIn/sn2010jl.p0392.dat,Sc,612.6910153248568,0.1,3.0,1.1892816800249737,1.125770383410525,1.0
138,SNIIn/sn2010jl.p0206.dat,Sc,614.3465743760892,0.1,3.0,0.11775519526912448,0.4167411532158022,1.0
139,SNIa-CSM/sn2012ca.p0349.dat,Sc,614.5395473992614,0.1,3.0,0.0,0.23574946223440876,1.0
140,SNIIn/sn2010jl.p0159.dat,Sc,615.1928948917546,0.1,3.0,0.0,0.32108173994185113,1.0
141,SNIa-CSM/sn1999E.p0121.dat,Sc,618.993487825593,0.1,3.0,0.0,-0.09388755028376355,1.0
142,SNIa-CSM/sn2012ca.p0292.dat,Sc,626.7930154923743,0.1,3.0,0.19776427189260296,0.23807327137809559,1.0
143,SNIa-CSM/sn2012ca.p0105.dat,Sc,626.8871810200892,0.1,3.0,0.0,0.08819873066598666,1.0
144,SNII/sn2006ov.p0121.dat,Sc,630.4630817397381,0.1,3.0,0.0,0.021357996646076433,1.0
145,SNIc/sn2004aw.p0403.dat,Sc,641.8536382137161,0.15,1.2446756857179435,2.158841209861511,2.0,0.9580504288946109
