I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0128.dat,Sc,3.5484820012821605,0.1,0.018617886943849138,0.0,-0.014975656259429426,1.0
1,SNII/sn1987A.p0107.dat,Sc,292.95948946106483,0.1,0.020279195546885627,0.0,0.769532518036093,1.0
2,SNII/sn2004et.p0154.dat,Sc,423.56140128475926,0.1,2.0470693430155182,0.25737706599495874,-1.403052378236687,1.0
3,SNII/sn1987A.p0095.dat,Sc,452.5035869746381,0.1,0.017327390790975814,0.0,1.1378508911992573,1.0
4,SNII/sn1987A.p0198.dat,Sc,525.8147555988837,0.1,0.4056213465437605,0.7660083852099804,0.4209777934220302,1.0
5,SNII/sn1999em.p0137.dat,Sc,547.6742324787824,0.1,3.0,0.0,-1.2200751040849862,1.0
6,SNII/sn2009N.p0112.dat,Sc,582.0348018489503,0.1,3.0,0.2553188065929783,-1.072705486608977,1.0
7,SNII/sn2004et.p0203.dat,Sc,609.1183400382463,0.1,3.0,0.8923242109479178,-0.7740982484342962,1.0
8,SNII/sn1999em.p0162.dat,Sc,628.9653757900663,0.1,3.0,0.0,-1.238740876946399,1.0
9,SNII/sn2004et.p0176.dat,Sc,701.9659867190798,0.1,0.7842792742334853,1.4767757310928746,-1.781156246686957,1.0
10,SNII/sn1987A.p0073.dat,Sc,794.0522431123345,0.1,0.015253930867746877,0.0,1.3096215522766073,1.0
11,SNII/sn2004et.p0218.dat,Sc,808.4351611380814,0.1,2.5671143549093616,1.4499540466884122,-0.6713797857957049,1.0
12,SNII/sn2004et.p0090.dat,Sc,809.551607527182,0.1,3.0,0.0,-1.2927821279463039,1.0
13,SNII/sn2004et.p0104.dat,Sc,825.0968658860319,0.1,3.0,0.0,-1.355063084519935,1.0
14,SNII/sn1999em.p0123.dat,Sc,834.5955526276896,0.1,3.0,0.0,-1.3243341799728714,1.0
15,SNII/sn2004et.p0240.dat,Sc,879.2607747664329,0.1,3.0,1.2822237742740041,-0.4741738349148988,1.0
16,SNII/sn2004et.p0244.dat,Sc,926.0961294328581,0.1,3.0,1.5497458881208377,-0.4011506582714025,1.0
17,SNII/sn2004et.p0250.dat,Sc,961.1924241635809,0.1,3.0,1.6119026805941294,-0.3897042451804362,1.0
18,SNII/sn2012aw.p0249.dat,Sc,1031.191756853654,0.1,3.0,0.2836200671591064,-0.666163970920559,1.0
19,SNII/sn1987A.p0044.dat,Sc,1187.8301777074862,0.1,0.019456878157538514,0.0,1.6269998090914162,1.0
20,SNII/sn1987A.p0070.dat,Sc,1189.6722829883397,0.1,0.04368763296115927,0.0,1.620425045181142,1.0
21,SNII/sn1987A.p0360.dat,Sc,1220.458247138176,0.1,0.9959824245915123,2.392158530389522,1.7237329551338132,1.0
22,SNII/sn2004et.p0292.dat,Sc,1275.492249799973,0.1,3.0,0.8218101302212268,-0.4253992014937147,1.0
23,SNII/sn2004et.p0305.dat,Sc,1282.8632557869214,0.1,3.0,1.9152484667775214,-0.08974045130772437,1.0
24,SNII/sn1987A.p0014.dat,Sc,1293.906318091132,0.11,0.07415482415976724,0.0,2.0,1.0
25,SNII/sn1987A.p0021.dat,Sc,1319.7166652256549,0.1,0.0482974145716717,0.11558433272945913,1.8165776441733876,1.0
26,SNII/sn2009N.p0158.dat,Sc,1336.9472952640947,0.1,3.0,0.5644109950644326,-0.937359854979778,1.0
27,SNII/sn1987A.p0338.dat,Sc,1339.389513435935,0.1,3.0,2.155154361247271,1.7384714227144982,1.0
28,SNII/sn1987A.p0018.dat,Sc,1360.6497055807106,0.1,0.09614015092240025,0.16340867802571532,2.0,1.0
29,SNIb-pec/sn2007uy.p0140.dat,Sc,1368.7702864535781,0.15,3.0,0.0,-0.8215990928301674,1.0
30,SNII/sn1987A.p0027.dat,Sc,1402.7797834105122,0.1,0.03817452247125473,0.0340981936413939,1.6857032929911673,1.0
31,SNII/sn1987A.p0374.dat,Sc,1436.2611598557205,0.1,0.14826803094282676,3.0,0.6997794647485902,1.0
32,SNII/sn2004et.p0078.dat,Sc,1439.1118685323836,0.1,3.0,0.0,-1.2175453393951872,1.0
33,SNII/sn2009N.p0126.dat,Sc,1459.820137581983,0.1,3.0,0.0,-1.0800858122302786,1.0
34,SNII/sn2005cs.p0277.dat,Sc,1509.7094860687616,0.1,3.0,0.0,-1.3429239103467407,1.0
35,SNII/sn2005cs.p0225.dat,Sc,1534.9611491295036,0.1,2.9870203287624624,0.14162477918335684,-0.8547829704218562,1.0
36,SNII/sn1999em.p0312.dat,Sc,1537.1293450889011,0.1,3.0,1.1257620023021822,-0.3288849814527039,1.0
37,SNII/sn2012aw.p0331.dat,Sc,1621.4936365792153,0.1,3.0,0.3534554643131415,-0.5029848589813788,1.0
38,SNII/sn1987A.p0398.dat,Sc,1642.7723242109305,0.1,3.0,1.547161243335517,1.2644856246222271,1.0
39,SNII/sn2005cs.p0177.dat,Sc,1645.2893253307648,0.1,1.3389354919514243,0.0,-1.4744186466529232,1.0
40,SNII/sn2005cs.p0166.dat,Sc,1740.1267488813805,0.1,1.2316634960508253,0.049559471451724166,-1.4663993851410217,1.0
41,SNII/sn1987A.p0407.dat,Sc,1767.5314425563602,0.1,3.0,1.1430996769452721,0.9536711785977587,1.0
42,SNIIn/sn2015da.p0121.dat,Sc,1789.0875738083528,0.1,3.0,0.0,-0.9473056802207172,1.0
43,SNII/sn1987A.p0422.dat,Sc,1817.4509719316043,0.1,3.0,1.1285487557436142,1.0859042298512398,1.0
44,SNII/sn1987A.p0008.dat,Sc,1821.227646670494,0.11,0.14476552490289873,0.0,2.0,1.0
45,SNIIn/sn2015da.p0153.dat,Sc,1859.4762549090447,0.1,3.0,0.3133533648717575,-0.6855731040136709,1.0
46,SNII/sn2005cs.p0133.dat,Sc,1873.3060426751772,0.1,1.2482229723035092,0.38457608925930675,-1.5861684331646373,1.0
47,SNII/sn2005cs.p0123.dat,Sc,1903.1820001933654,0.1,3.0,0.5091355158927885,-0.7205572501697002,1.0
48,SNII/sn2012aw.p0368.dat,Sc,1925.999098040611,0.1,3.0,0.1314344869094536,-0.5132768707954682,1.0
49,SNII/sn2004et.p0065.dat,Sc,1938.720738210128,0.1,3.0,0.0,-1.130289250559549,1.0
50,SNIb/sn2008D.p0128.dat,Sc,1952.2458160699173,0.15,3.0,0.0,-1.0008914203081374,1.0
51,SNII/sn1999em.p0332.dat,Sc,1955.2901889587743,0.1,3.0,0.39742267518226554,-0.4717366521656612,1.0
52,SNIIb/sn1993J.p0028.dat,Sc,1956.2815345224449,0.11,3.0,0.0,-1.259663896659313,0.9906637314616881
53,SNIIn/sn2015da.p0139.dat,Sc,1992.9527088152743,0.1,3.0,0.0,-0.8714241865444408,1.0
54,SNII/sn2009N.p0088.dat,Sc,2046.377840874868,0.1,3.0,0.0,-1.2506574444859644,1.0
55,SNIc/sn2004aw.p0228.dat,Sc,2051.577949366873,0.15,3.0,1.8145617389578552,-0.2989767906795563,1.0
56,SNII/sn2009N.p0104.dat,Sc,2058.840954038467,0.1,3.0,0.0,-1.3185096310700635,1.0
57,SNIIb/sn1993J.p0019.dat,Sc,2090.5917335429867,0.11,3.0,0.0,-1.2124395620853141,0.9906637314616881
58,SNIc/sn2004aw.p0403.dat,Sc,2119.194715882101,0.15,3.0,3.0,1.5575389959725072,0.9580504288946109
59,Gap/sn2015dl.p0057.dat,Sc,2126.2314356227994,0.1,3.0,0.0,-1.382365882878645,1.0
60,SNIIn/sn2015da.p0065.dat,Sc,2130.2051678167663,0.1,3.0,0.0,-1.161602915487029,1.0
61,SNIIb/sn1993J.p0016.dat,Sc,2159.034792397625,0.11,3.0,0.0,-1.228588027348135,0.9906637314616881
62,SNIIn/sn2015da.p0104.dat,Sc,2189.414054576965,0.1,3.0,0.0,-1.0171766023055968,1.0
63,SNIIn/sn2015da.p0239.dat,Sc,2196.696878060013,0.1,3.0,1.3559131503911057,-0.27563865735854054,1.0
64,SNIa-BL/sn2006X.p0042.dat,Sc,2209.927807639342,0.11,3.0,0.0,-1.409630934547754,1.0
65,SNIa-BL/sn2006X.p0039.dat,Sc,2238.7850770242912,0.11,3.0,0.0,-1.4998638273789715,1.0
66,SNIa-BL/sn2006X.p0034.dat,Sc,2242.5077206088736,0.11,3.0,0.0,-1.5380200041670133,1.0
67,SNIa-BL/sn2006X.p0029.dat,Sc,2258.8808139043904,0.11,3.0,0.0,-1.4629906710433507,1.0
68,SNIa-BL/sn2006X.p0032.dat,Sc,2273.0660722557714,0.11,2.9599096260441558,0.0,-1.5013773213188395,1.0
69,SNIa-BL/sn2006X.p0031.dat,Sc,2288.1804537633766,0.11,3.0,0.0,-1.4976997200778819,1.0
70,SNII/sn2004dj.p0137.dat,Sc,2308.029405673314,0.1,3.0,0.004640461511930486,-0.7915365862363937,0.9677256761976527
71,SNIa-BL/sn2006X.p0043.dat,Sc,2316.688884927869,0.11,3.0,0.0,-1.3593506360943843,1.0
72,SNII/sn2004et.p0382.dat,Sc,2330.4511771992093,0.1,3.0,1.0753058587299154,-0.46889482899253565,0.9677256761976527
73,SNIc-bl/sn2002ap.p0155.dat,Sc,2331.4928960202706,0.15,3.0,1.2700635301866756,-0.41545419526381255,1.0
74,SNII/sn2009N.p0096.dat,Sc,2331.880668003784,0.1,3.0,0.0,-1.1428906088894446,1.0
75,SNII/sn2009N.p0091.dat,Sc,2350.2808759463132,0.1,3.0,0.0,-1.194519135344807,1.0
76,SNIa-BL/sn2006X.p0033.dat,Sc,2359.3983230138065,0.11,3.0,0.0,-1.4820724920348471,1.0
77,SNIa-CN/sn2003cg.p0027.dat,Sc,2388.2702054650854,0.11,3.0,0.0,-1.4484993497955998,1.0
78,SNIa-BL/sn2006X.p0060.dat,Sc,2405.004884466151,0.11,3.0,0.0,-1.0751330177131084,1.0
79,SNII/sn2004et.p0055.dat,Sc,2420.164145928471,0.1,3.0,0.0,-0.9913482113866495,1.0
