I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0279.dat,Sc,3.5178931088733925,0.1,1.5954925107593063,0.0,-0.005049643500135751,1.0
1,SNII/sn2005cs.p0277.dat,Sc,11.786388380571104,0.1,0.2149728827393455,0.27874995359795873,-2.1155748892543165,1.0
2,SNII/sn2005cs.p0225.dat,Sc,22.796639947791682,0.1,0.11330995924554955,0.2844057081205964,-2.3686707590840266,1.0
3,SNII/sn2005cs.p0177.dat,Sc,31.634827640125813,0.1,0.026819013300502927,0.26789934950338223,-3.7472182360984196,1.0
4,SNII/sn1999em.p0137.dat,Sc,32.155530665113005,0.1,0.4814522514090898,0.7959816100149992,-0.5134934101892936,1.0
5,SNIIn/sn2008B.p0083.dat,Sc,32.34422319225677,0.1,2.3597541019021726,0.16416445514022157,0.5373752330364172,1.0
6,SNII/sn2009N.p0126.dat,Sc,32.46578766231325,0.1,0.6502757921663613,0.7137968509189268,-0.2708467515543534,1.0
7,SNII/sn1999em.p0123.dat,Sc,32.515597673323384,0.1,0.6374852081971291,0.6988059882739142,-0.4463892427502181,1.0
8,SNII/sn2009N.p0112.dat,Sc,33.08050388999355,0.1,0.1600228198892456,0.7453361575886068,-1.678784740084792,1.0
9,SNII/sn1999em.p0162.dat,Sc,33.2564385796256,0.1,0.5416566587823283,0.8778653573323133,-0.3238889638948255,1.0
10,SNII/sn2006ov.p0121.dat,Sc,34.67354208599513,0.1,1.452952820117085,0.5020828893215761,0.3551804609490284,1.0
11,SNII/sn1999gi.p0168.dat,Sc,34.79522202594211,0.1,2.1454697609944673,0.5479175026640639,0.7050656348843094,1.0
12,SNII/sn2006ov.p0197.dat,Sc,36.290313211801966,0.1,2.912320186496401,0.8960258151102313,1.7146667442180825,1.0
13,SNII/sn2004et.p0392.dat,Sc,36.821458702130656,0.1,2.2435694166222397,1.0927003289462245,2.0,0.9677256761976527
14,SNII/sn1999gi.p0152.dat,Sc,37.3843513282715,0.1,1.688834566116551,0.43740794127990373,0.3379418319382075,1.0
15,SNII/sn2004et.p0382.dat,Sc,37.47329631221059,0.1,1.8862619244962202,1.151787937578495,2.0,0.9677256761976527
16,SNII/sn2009N.p0104.dat,Sc,37.834030530660115,0.1,1.242436853782578,0.4930340520650188,-0.04222033069958786,1.0
17,SNII/sn2009N.p0096.dat,Sc,38.20349457520338,0.1,1.410662182397215,0.41647406540221865,0.13625273052037162,1.0
18,SNII/sn1999gi.p0137.dat,Sc,38.62697441064463,0.1,1.9639051708727735,0.36749683471928213,0.40603096040879083,1.0
19,SNII/sn2004et.p0292.dat,Sc,39.106175290325176,0.1,0.5604908503040533,1.1371090642485475,0.8186543697087492,1.0
20,SNII/sn2004et.p0154.dat,Sc,39.23321070913951,0.1,0.11557418476872625,0.9800369966092025,-1.662761459017351,1.0
21,SNIIn/sn1999el.p0030.dat,Sc,39.30239424480739,0.1,2.244017166513558,0.0,0.1806765666058764,1.0
22,SNII/sn1999em.p0095.dat,Sc,39.306855661096456,0.1,3.0,0.48924481036301065,1.0327217239232651,0.9869267916327665
23,SNII/sn2004et.p0203.dat,Sc,39.30835130756333,0.1,0.22274510461934469,1.04340120619717,-0.716234087628837,1.0
24,SNII/sn2009N.p0091.dat,Sc,39.595073849538835,0.1,1.3206929640571254,0.4063041231414927,-0.003589103344935159,1.0
25,SNII/sn2004et.p0240.dat,Sc,39.75658421438111,0.1,0.22290979412915443,1.1087776463838994,-0.38302999665288245,1.0
26,SNII/sn2004et.p0218.dat,Sc,39.95234861959823,0.1,0.1532456460744116,1.1065106486281138,-0.8611754761325542,1.0
27,SNII/sn2004et.p0250.dat,Sc,40.0073679997795,0.1,0.20691858285454195,1.1310175511481781,-0.40158938409378897,1.0
28,SNII/sn1999gi.p0139.dat,Sc,40.38032370751149,0.1,1.0424148696207725,0.5808955298566143,-0.02832116804517641,1.0
29,SNII/sn2005cs.p0166.dat,Sc,40.61201593703103,0.1,0.027854388713302005,0.4320837668201148,-3.461827783816267,1.0
30,SNII/sn2009N.p0088.dat,Sc,40.74595074105632,0.1,0.9485545360003622,0.4266517977188107,-0.3004433903228007,1.0
31,SNII/sn1987A.p0374.dat,Sc,40.8941754664414,0.1,0.01,1.2288340343250612,0.5987415499619859,1.0
32,SNII/sn2004et.p0244.dat,Sc,40.936885525685064,0.1,0.21583823445881906,1.1316755430286245,-0.3424667548152581,1.0
33,SNII/sn2009N.p0085.dat,Sc,41.0670528103266,0.1,2.031902368519073,0.262105255721322,0.3038667721042619,1.0
34,SNII/sn2009N.p0084.dat,Sc,41.26514542386458,0.1,2.087131399991052,0.21730793163948892,0.22955768732384144,1.0
35,SLSN-IIn/sn2006gy.p0083.dat,Sc,41.41281745586801,0.1,1.305453779293265,0.0,-0.4948240301023804,1.0
36,SNIIn/sn1996L.p0060.dat,Sc,41.70121661293399,0.1,2.3335808540979244,0.16443425448395066,0.436706718298264,1.0
37,SNIIn/sn2000eo.p0028.dat,Sc,42.186093337745994,0.1,2.454084199814301,0.13113183569885276,0.39337346717174787,1.0
38,SLSN-IIn/sn2006gy.p0076.dat,Sc,42.465499692069756,0.1,1.1515741058088922,0.0,-0.6785615853110996,1.0
39,SNII/sn1999gi.p0110.dat,Sc,42.550871738989784,0.1,1.881546231569311,0.4543306708601082,0.5300739761574287,1.0
40,SNII/sn2004et.p0419.dat,Sc,42.86137080870459,0.1,2.0203053313951815,1.1150033188438113,2.0,0.9957892703571732
41,SNII/sn1987A.p0360.dat,Sc,43.03994671855111,0.1,0.08607353783828096,1.1984624762436562,2.0,1.0
42,SNII/sn2004et.p0456.dat,Sc,43.52778389594728,0.1,2.889786516522986,1.0387485653633286,2.0,0.9677256761976527
43,SNII/sn1987A.p0198.dat,Sc,43.76539164867827,0.1,0.02993031286874319,1.0748742827978117,0.5736550502240894,1.0
44,SLSN-IIn/sn2006gy.p0107.dat,Sc,43.828833558746425,0.1,1.4050043972137491,0.0,-0.3984558225582335,1.0
45,SNII/sn2006ov.p0115.dat,Sc,43.83802145354563,0.1,1.046967321935655,0.1707109770901901,-0.43951537050778483,1.0
46,SNII/sn2012aw.p0450.dat,Sc,44.02947381365259,0.1,1.8123616979526584,1.1082221607242462,2.0,1.0
47,SNII/sn2012aw.p0331.dat,Sc,44.05811048455705,0.1,1.4149935359711499,1.1720831758283896,1.8943384036176847,1.0
48,SNII/sn2004et.p0176.dat,Sc,44.08192658460351,0.1,0.049524729664499285,1.1202931128930296,-1.8545753032606436,1.0
49,SNII/sn2006ov.p0093.dat,Sc,44.15233559287855,0.1,1.8997251640095163,0.3497419605534887,0.4629832400120662,1.0
50,SNII/sn1987A.p0338.dat,Sc,44.290035748444424,0.1,0.2540388563830293,1.2037111320932128,2.0,1.0
51,SNII/sn1987A.p0422.dat,Sc,44.49934668825078,0.1,0.4671342715753357,1.1508215447699515,2.0,1.0
52,SNII/sn2009N.p0076.dat,Sc,44.56262190747963,0.1,1.766384347839512,0.40823946964380775,0.27781260562082993,1.0
53,SNII/sn1999em.p0075.dat,Sc,44.58977225216749,0.1,2.4340633430375007,0.4690374837014289,0.9342546377862564,1.0
54,SNII/sn2009N.p0071.dat,Sc,44.65395653597618,0.1,1.820405156698085,0.3546240585179298,0.2522508890171987,1.0
55,SNII/sn1987A.p0407.dat,Sc,45.043234816900316,0.1,0.5065366092825042,1.161600332806978,2.0,1.0
56,SNII/sn2009N.p0158.dat,Sc,45.09148574321948,0.1,0.48029907544871553,1.0843522363315952,0.06417965431363111,1.0
57,SNII/sn1987A.p0497.dat,Sc,45.19160893024549,0.1,0.7716468169154573,1.088131344420601,2.0,1.0
58,SNII/sn1987A.p0398.dat,Sc,45.27386480399167,0.1,0.38444204841672763,1.1793153328259711,2.0,1.0
59,SNII/sn1999gi.p0096.dat,Sc,45.98872214381286,0.1,1.510394266588444,0.5076508205024302,0.37211910732899445,1.0
60,SNIa-CSM/sn1999E.p0007.dat,Sc,45.99875462163709,0.1,2.6069792853404046,0.0,0.4017720680869219,1.0
61,SNII/sn1999em.p0312.dat,Sc,46.2092539340038,0.1,0.9125324834067216,1.1969217347483976,1.544171232597953,1.0
62,SNIa-CSM/sn1999E.p0056.dat,Sc,46.484882839754995,0.1,2.517146942080479,0.4967865613737055,0.8878263426698431,1.0
63,SNII/sn2012aw.p0368.dat,Sc,46.49360402308959,0.1,1.6602053655053435,1.1550528924180652,2.0,1.0
64,SNIa-CSM/sn1999E.p0028.dat,Sc,46.70934632855249,0.1,3.0,0.1439054695793663,0.6420714402259426,1.0
65,SNIa-CSM/sn1999E.p0121.dat,Sc,46.71553428126147,0.1,2.8729086132338053,0.5589491953189696,1.0271490423458487,1.0
66,SNIa-CSM/sn1999E.p0142.dat,Sc,46.860207089916926,0.1,3.0,0.5954114857661542,1.168188921189511,1.0
67,SNII/sn2004et.p0104.dat,Sc,46.938015543522035,0.1,0.2784630946850655,0.6545932060486545,-1.3907096043478155,1.0
68,SNIIn/sn2005cp.p0213.dat,Sc,47.31453910931431,0.1,2.177775371045402,0.38008239033766444,0.5877206683777946,1.0
69,SNIa-CSM/sn2005gj.p0079.dat,Sc,47.391963524163785,0.1,3.0,0.0,0.5751582974878984,1.0
70,SNIIn/sn2005kj.p0157.dat,Sc,47.57339946884288,0.1,2.768359842863078,0.1375861747812651,0.5602170427982891,1.0
71,SNIIn/sn2005cp.p0125.dat,Sc,47.600998766067335,0.1,2.7329894439226288,0.5561464626150662,1.115691207410824,1.0
72,SNII/sn2005cs.p0133.dat,Sc,47.64895069814989,0.1,0.055389920337152246,0.6855481628327185,-2.5950920113733362,1.0
73,SNII/sn1999gi.p0089.dat,Sc,47.85374653476578,0.1,2.7760789468792684,0.43456338407529754,0.830648671770446,1.0
74,SNII/sn2002gd.p0083.dat,Sc,47.913851383172954,0.1,1.5769933976035797,0.18669795637718473,0.08460605252542593,1.0
75,SNIIn/sn2007pk.p0076.dat,Sc,48.20724536605334,0.1,3.0,0.07042769942177425,0.6314549856755446,1.0
76,SNIIn/sn2000P.p0058.dat,Sc,48.45583051549069,0.1,3.0,0.37423929431458364,0.8099539170508464,1.0
77,SNII/sn1999em.p0332.dat,Sc,48.45747792621364,0.1,1.5439611850858475,1.1932097077970216,2.0,1.0
78,SNIIn/sn1998S.p0071.dat,Sc,48.77011354040157,0.11,1.5258851785998002,0.3113801110720484,0.17917492967927998,1.0
