I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0193.dat,Sc,0.28922192972422517,0.1,0.8438099773826014,0.0015305014189008303,0.026441085707169215,0.9986090806869513
1,SNII/sn2005cs.p0225.dat,Sc,2.409748237493621,0.1,2.308906784678811,0.07097220688572979,2.0,1.0
2,SNII/sn2005cs.p0177.dat,Sc,2.652410230569267,0.1,0.3090404975233932,0.0019005427457240186,-0.26345148370571553,1.0
3,SNII/sn2005cs.p0160.dat,Sc,4.173547653427362,0.1,0.558642730137275,0.0,-0.385874512091016,0.9986090806869513
4,SNII/sn2005cs.p0166.dat,Sc,4.581564151453114,0.1,0.2932998333226465,0.003993387846449338,-0.23963584029026871,1.0
5,SNII/sn2005cs.p0133.dat,Sc,7.206225150793424,0.1,0.30140482851893136,0.014549515217612715,-0.3567919546519352,1.0
6,SNII/sn2005cs.p0270.dat,Sc,7.813757790369348,0.1,3.0,0.04103420336221105,1.575565732291733,0.9653370490433806
7,SNII/sn2005cs.p0277.dat,Sc,15.774022310615717,0.1,2.911501721118265,0.06194609053130212,2.0,1.0
8,SLSN-II/snCSS121015.p0431.dat,Sc,15.961353994703009,0.16,3.0,0.04582921280346144,1.5984332769083311,1.0
9,SLSN-II/snCSS121015.p0430.dat,Sc,19.31753862820335,0.16,3.0,0.008762697325819826,1.5041941151958511,1.0
10,SNII/sn2005cs.p0123.dat,Sc,20.01552145463657,0.1,2.0528757854007673,0.0570617948237278,2.0,1.0
11,Gap/sn2019abn.p0053.dat,Sc,20.05036885532985,0.16,3.0,0.002215001930888987,1.0599484897142368,1.0
12,SLSN-II/snCSS121015.p0429.dat,Sc,20.253872779503045,0.16,3.0,9.004806946955572e-05,1.5037133065725672,1.0
13,SNIc/sn2005kl.p0008.dat,Sc,21.091035710429853,0.12,2.483938590526833,0.04196874937295628,2.0,1.0
14,SNIa-CN/sn1996ai.p0025.dat,Sc,25.856430404360424,0.1,3.0,0.0026663163588884244,1.5106641450457703,1.0
15,Gap/sn2019abn.p0016.dat,Sc,26.347538228425638,0.17,3.0,0.0,1.3926105852533661,1.0
16,SLSN-IIn/sn2006gy.p0057.dat,Sc,26.63372027171427,0.17,3.0,0.0,1.396258317201132,1.0
17,SNIa-CN/sn1996ai.p0002.dat,Sc,27.846100845441356,0.16,3.0,0.0,1.6248800443153877,1.0
18,SNIIb/sn1993J.p0028.dat,Sc,27.97800364912439,0.09,2.7649753122582488,0.050385704797242206,2.0,1.0
19,SNIa-CN/sn1996ai.max.dat,Sc,28.09438395243499,0.15,3.0,0.0,1.5968110395275805,1.0
20,SNIb/sn2008D.p0040.dat,Sc,28.373894590392364,0.17,3.0,0.04973901940513962,1.583463510185199,1.0
21,Gap/sn2019abn.p0025.dat,Sc,28.583937283596825,0.17,2.8525718174399364,0.0,1.3269573756587758,1.0
22,SLSN-IIn/sn2006gy.p0052.dat,Sc,28.99221381498726,0.17,3.0,0.0,1.4224284774751235,1.0
23,SNIa-CN/sn1996ai.p0004.dat,Sc,29.15158776341847,0.16,3.0,0.0,1.5931935530103583,1.0
24,SNIa-CN/sn1996ai.m0001.dat,Sc,29.31985719400467,0.15,3.0,0.0,1.6115025935739538,1.0
25,SNIb-pec/sn2007uy.p0013.dat,Sc,29.577845896531343,0.1,2.8444887591375316,0.0,2.0,1.0
26,SNIIb/sn1993J.p0019.dat,Sc,30.003260375611127,0.09,2.7477326760918785,0.028756138792397072,2.0,1.0
27,SNIb-pec/sn2007uy.p0140.dat,Sc,30.501686938641598,0.15,2.3980338233201297,0.04903651296279588,2.0,1.0
28,SLSN-IIn/sn2006gy.p0076.dat,Sc,30.51133666018507,0.16,3.0,0.0,1.5571387799648386,1.0
29,SNIc/sn1990B.p0022.dat,Sc,30.837545789414,0.13,3.0,0.039889924769291915,1.4644744392293798,1.0
30,SLSN-IIn/sn2006gy.p0166.dat,Sc,30.848585998352604,0.1,3.0,0.0,1.8162426792845852,1.0
31,SNIc/sn1990B.p0039.dat,Sc,30.867588053403317,0.12,3.0,0.0,1.6586869370239126,1.0
32,SNII/sn2009N.p0112.dat,Sc,31.23171989066877,0.1,2.138511140459278,0.05441165260990329,2.0,1.0
33,SNIb-pec/sn2007uy.p0075.dat,Sc,31.63036724442757,0.17,3.0,0.04440463278293385,1.7607045997479995,1.0
34,SLSN-IIn/sn2006gy.p0083.dat,Sc,31.65887958378598,0.17,3.0,0.0,1.6029218184914988,1.0
35,SNIIn/sn2015da.p0004.dat,Sc,31.698976162385634,0.17,3.0,0.0,1.6066690480031967,1.0
36,SNIIn/sn2015da.m0001.dat,Sc,31.86936044515227,0.17,3.0,0.0,1.492461187766119,1.0
37,Gap/sn2015dl.p0057.dat,Sc,33.59165300345688,0.11,3.0,0.014904435757921252,1.8859799689236594,1.0
38,SNIIb/sn1993J.p0016.dat,Sc,33.69998709862399,0.09,2.5640346517561734,0.049076324459267504,2.0,1.0
39,SNIa-CN/sn2003cg.p0027.dat,Sc,34.11127026384131,0.1,3.0,0.07399742130736725,1.8757773392472197,1.0
40,SNIIn/sn2015da.p0021.dat,Sc,34.167726469783325,0.12,3.0,0.0,1.6662576446219939,1.0
41,SNIa-BL/sn2006X.p0029.dat,Sc,34.20178216190386,0.1,3.0,0.09779517299385498,1.9114886253864336,1.0
42,SLSN-IIn/sn2006gy.p0107.dat,Sc,34.533445955853566,0.17,3.0,0.0,1.6647798898882251,1.0
43,SNIc/sn1990B.p0004.dat,Sc,34.54558866948743,0.1,3.0,0.018252580769218384,1.6934597629655945,1.0
44,SNIa-BL/sn2006X.p0039.dat,Sc,35.354512103909,0.17,3.0,0.1136891365653458,1.6558925305564007,1.0
45,SNII/sn2004et.p0090.dat,Sc,35.466851276983945,0.11,2.4352084963927254,0.06286992210427454,2.0,1.0
