I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0004.dat,Sc,0.006066371142233993,0.1,1.3694727738365853,2.781632440072217e-07,0.0002059198793264873,1.0
1,SNII/sn2012aw.p0013.dat,Sc,0.9612915174452599,0.11,0.1702388007574113,0.47416765163527574,-1.9080955133974227,1.0
2,SNII/sn1999em.p0007.dat,Sc,1.005691430242599,0.11,0.26376938409676576,0.49290393625116286,-1.4923510620033429,1.0
3,SNII/sn2012aw.p0008.dat,Sc,1.0149294593656488,0.11,0.727423621644019,0.17416110104059768,-0.6242979541416435,1.0
4,SNII/sn1999gi.p0003.dat,Sc,1.1096667860383074,0.11,0.9338966072291758,0.0,-0.5907856047664927,1.0
5,SNII/sn1999em.p0001.dat,Sc,1.1665700522792373,0.11,1.2797755082389066,0.04095988382415726,-0.13612570751311506,1.0
6,SNII/sn2012aw.p0010.dat,Sc,1.1888238388716919,0.11,0.38973235826525077,0.337708041360366,-1.0103109690095797,1.0
7,SNII/sn2012aw.p0006.dat,Sc,1.2879293871987176,0.11,1.927399203793309,0.05725257121980985,0.20943626369012366,1.0
8,SNII/sn2012aw.p0011.dat,Sc,1.3891638777791813,0.11,0.47854979458103153,0.40323118486667914,-0.949717308941608,1.0
9,SNII/sn1999gi.p0002.dat,Sc,1.475230227326033,0.11,1.0047243523727865,0.0,-0.5022850313131194,1.0
10,SNII/sn2005cs.p0008.dat,Sc,1.8104570310281596,0.11,0.20899508075605178,0.500503185045572,-1.4677879717960487,1.0
11,SNII/sn1999em.p0003.dat,Sc,1.8259131764479286,0.11,0.7750129954002599,0.21769687042548178,-0.6412964454926664,1.0
12,SNII/sn1999em.p0010.dat,Sc,1.9922524088623057,0.11,0.0810011733816643,0.5915475039975595,-2.1047724861446038,0.9546932539143456
13,SNII/sn2013am.p0008.dat,Sc,2.0117099438268387,0.1,0.039317343626654205,0.5075289934494578,-3.2602870315878536,1.0
14,SNII/sn2012aw.p0017.dat,Sc,2.027297996233362,0.11,0.1299275718105095,0.5690522711028024,-2.1507560872200497,0.9981307165786001
15,SNII/sn1999em.p0009.dat,Sc,2.148245134478216,0.11,0.13083776833313845,0.535645422575011,-2.075594281631798,1.0
16,SLSN-II/sn2020hgr.p0008.dat,Sc,2.2713465417537817,0.1,0.636666110087404,0.29765776693088014,-0.9467141932478345,1.0
17,SNII/sn2012aw.p0004.dat,Sc,2.283715153964063,0.11,1.4134760679819058,0.0,-0.05433226020143972,1.0
18,SNII/sn2013am.p0004.dat,Sc,2.2925438888901137,0.1,0.1396077572437971,0.2633105868913532,-2.3180604557929723,1.0
19,SNII/sn2013am.p0010.dat,Sc,2.373172459603216,0.1,0.02436050302477292,0.5806299772057996,-3.64477405652715,1.0
20,SNII/sn1999em.p0011.dat,Sc,2.4628946688656175,0.11,0.06890513270064584,0.6054632011542325,-2.284534857871849,0.9585955604876069
21,SNII/sn2013am.p0003.dat,Sc,2.4768236092717757,0.1,0.27470597520734635,0.02551490649803912,-1.8687996540552088,1.0
22,SNIIn/sn2000P.m0003.dat,Sc,2.571626807880224,0.1,0.5860168976582212,0.30970380095483363,-0.8954026168583512,1.0
23,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.6977202078111064,0.11,0.018706735255105092,0.6238940189566932,-3.7162258171155567,1.0
24,SLSN-II/sn2020yue.p0003.dat,Sc,2.722457451581448,0.11,1.1234579101116853,0.0,-0.6689198171939799,1.0
25,SNII/sn1999em.p0008.dat,Sc,2.7894211569018497,0.11,0.07380202490450198,0.5916203457436029,-2.5439216044449924,1.0
26,SNIIn/sn2000P.p0001.dat,Sc,2.837748678909361,0.1,0.3035382025789231,0.4029129815280128,-1.4977095127555047,1.0
27,SLSN-II/sn2020hgr.p0001.dat,Sc,2.919667439442568,0.11,0.4922556459785634,0.3446733843148835,-0.8036313632719454,1.0
28,SNIIn/snLSQ12hxg.p0010.dat,Sc,3.0521327091932955,0.1,0.2833573204920444,0.5343011704012136,-1.1473768919821052,1.0
29,SNIIn/sn2000P.p0002.dat,Sc,3.1279642275570265,0.1,0.22722447075656255,0.4448289786834529,-1.747083619240735,1.0
30,SNIIn/snLSQ12hxg.p0020.dat,Sc,3.138941964938364,0.1,0.4951697366106275,0.5107865263394576,-1.0329023915784004,1.0
31,SNIc/sn2004gt.p0132.dat,Sc,3.1838585598146376,0.15,0.2924245213783085,0.4204341002542925,-1.3694598464642251,1.0
32,SNII/sn2005cs.p0012.dat,Sc,3.229552469322379,0.1,0.1050611757745257,0.6228294209287117,-2.024433694246417,1.0
33,SNIc/sn2004gt.p0142.dat,Sc,3.2472288681468298,0.15,0.7234691975084179,0.30940687420246654,-0.5993418032666206,1.0
