I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999br.p0039.dat,Sc,0.1434684455138001,0.1,1.0054107856779904,0.0,-0.007228874845630803,1.0
1,SNII/sn1999br.p0031.dat,Sc,2.069543719851642,0.1,1.788876095554244,0.028735735668730923,0.5689139980815265,1.0
2,SNII/sn2009N.p0061.dat,Sc,3.0135498931495412,0.1,0.39017723805992494,0.22411354101572503,-0.9107799079376797,1.0
3,SNII/sn2002gd.p0083.dat,Sc,3.302836238468351,0.1,0.48692556720728775,0.039833118509088,-0.8732428815501863,1.0
4,SNII/sn2009N.p0076.dat,Sc,3.3319252502763015,0.1,0.45288232103860354,0.2812070210584338,-0.7893188710148191,1.0
5,SNII/sn2005cs.p0035.dat,Sc,3.3547794080051556,0.1,1.5697109878525608,0.05856829346310282,0.43743961910485096,1.0
6,SNII/sn2009N.p0071.dat,Sc,3.6767860411173956,0.1,0.4702555008523267,0.2348710956577027,-0.8208943045256767,1.0
7,SNII/sn2013am.p0032.dat,Sc,4.046248056000527,0.1,0.333042409240384,0.2286504528661338,-1.3911999324684694,1.0
8,SNII/sn2002gd.p0053.dat,Sc,4.457769270552088,0.1,1.8176471045153428,0.10303732902398473,0.5734400040331893,1.0
9,SNII/sn2013am.p0028.dat,Sc,4.77636075136212,0.1,0.33877771879746893,0.18025057526327393,-1.4163846339454358,1.0
10,SNII/sn2009N.p0091.dat,Sc,4.781875441444523,0.1,0.33083815623118795,0.34707375319048445,-0.9952192436705841,1.0
11,SNII/sn2006ov.p0093.dat,Sc,4.8666473060252535,0.1,0.5838141603011123,0.2855916527379609,-0.33504932081397254,1.0
12,SNII/sn2009N.p0096.dat,Sc,5.28753035227357,0.1,0.3503731886334301,0.37462617699481243,-0.8314693119682648,1.0
13,SNII/sn2002gd.p0089.dat,Sc,5.291823706977181,0.1,0.9791313075843074,0.38043666448413915,0.4209326871961471,1.0
14,SNII/sn2009N.p0084.dat,Sc,5.427544923930526,0.1,0.6289867986040493,0.21113830657243868,-0.5698073760781438,1.0
15,SNII/sn1999em.p0075.dat,Sc,5.59597698644859,0.1,0.5772339741800903,0.35943779659364,-0.16499090653866583,1.0
16,SNII/sn1999br.p0023.dat,Sc,5.779364956931839,0.1,2.3145138603012247,0.2006442484057502,1.1554111831955387,1.0
17,SNII/sn2009N.p0085.dat,Sc,5.830727783567598,0.1,0.6228964259106914,0.2596640988715345,-0.44550282537979374,1.0
18,SNII/sn2009N.p0040.dat,Sc,5.950448344818137,0.1,0.9621600533134317,0.22754073041554992,0.04808267503239355,1.0
19,SNII/sn2009N.p0039.dat,Sc,6.101706070248568,0.1,0.9606849651561153,0.23517441953969773,0.0528476901646391,1.0
20,SNII/sn2013am.p0026.dat,Sc,6.146979436663596,0.1,0.5523938997185817,0.24850669560271288,-0.7803626638812222,1.0
21,SNII/sn2009N.p0088.dat,Sc,6.347291329793187,0.1,0.2140380522007284,0.3691869624738013,-1.401938476961209,1.0
22,SNII/sn2009N.p0104.dat,Sc,6.353809373433673,0.1,0.2836009995912618,0.440487387668963,-1.070595435256973,1.0
23,SNII/sn2009N.p0038.dat,Sc,6.501047555594537,0.1,1.0451364501981562,0.23858205508220356,0.19105243971598188,1.0
24,SNII/sn1999em.p0095.dat,Sc,6.65910859363126,0.1,1.4830488006934839,0.509634910691664,0.9943325709242574,0.9869267916327665
25,SNIIn/sn2004ay.p0420.dat,Sc,6.735136456779097,0.14,0.9556185864615122,0.32535733937903044,0.1457400061702468,1.0
26,SNII/sn2004et.p0090.dat,Sc,6.736248978280793,0.1,0.06594645700492102,0.4767935428914704,-2.428297810055708,1.0
27,SNII/sn1999em.p0024.dat,Sc,6.794632035077679,0.11,2.879310178073816,0.1904191740447824,1.0708208552077145,1.0
28,SNII/sn2012aw.p0046.dat,Sc,6.884489623191948,0.11,0.972968165514403,0.273713419627922,0.19533311822282837,1.0
29,SNII/sn2006ov.p0115.dat,Sc,6.896998833128258,0.1,0.41104880950770734,0.2648024887926068,-0.82111767207654,1.0
30,SNII/sn2004et.p0104.dat,Sc,6.952297367614308,0.1,0.05932263672158172,0.4839836653828837,-2.597474956994192,1.0
31,SNII/sn1999gi.p0089.dat,Sc,7.013858347037731,0.1,0.7532937895709503,0.3271546419397204,-0.12328586904464202,1.0
32,SNII/sn2012aw.p0056.dat,Sc,7.014386891552129,0.11,1.1133624897942733,0.4013958200035191,0.6775679959655646,0.9804889668991422
33,SNII/sn2012aw.p0048.dat,Sc,7.082428455541934,0.11,0.9859852419528033,0.28848769374143773,0.2777257935706444,1.0
34,SNII/sn1999gi.p0085.dat,Sc,7.108713344688624,0.1,0.6289390636313064,0.3635123444191131,-0.26831712920181416,1.0
35,SNII/sn1999gi.p0096.dat,Sc,7.314021082306518,0.1,0.3744181926382782,0.40068164574465365,-0.6434114349141333,1.0
36,SNII/sn1999em.p0123.dat,Sc,7.495745313995393,0.1,0.14527950278890778,0.6278742508326572,-1.3053019369039667,1.0
37,SNII/sn2005cs.p0017.dat,Sc,7.537078832987809,0.11,3.0,0.19753203849567944,1.2552477308307186,1.0
38,SNII/sn1999em.p0137.dat,Sc,7.548363835891786,0.1,0.09558077540333314,0.6843642509685111,-1.5151889546330202,1.0
39,SNII/sn2013am.p0022.dat,Sc,7.7787167286764305,0.1,0.46146693046510345,0.2291665909741488,-0.9494665269775692,1.0
40,SNII/sn1999gi.p0031.dat,Sc,7.860935702802238,0.11,1.3859846961914333,0.24424882889719757,0.401101656454578,1.0
41,SNII/sn2012aw.p0040.dat,Sc,7.882600613380321,0.11,1.3285668654062257,0.27544951014881636,0.5913536183414062,1.0
42,SNII/sn2005cs.p0043.dat,Sc,7.950130359645028,0.1,1.3889492918483664,0.22967266305611186,0.6262568517819057,1.0
43,SNII/sn1999em.p0026.dat,Sc,7.979926828058839,0.11,2.429614748483157,0.3108227163057928,1.0136397408113282,0.9753709941373461
44,SNII/sn1999gi.p0110.dat,Sc,8.187461581444337,0.1,0.477979222302958,0.4051710584466223,-0.38994954147510097,1.0
45,SNII/sn1999gi.p0034.dat,Sc,8.278684382792946,0.11,0.9795623786502549,0.2603681546985871,0.02505396579824253,1.0
46,SNII/sn2012aw.p0047.dat,Sc,8.299341031147843,0.11,1.012494874003085,0.3257823588880444,0.28168837672691466,1.0
47,SNII/sn1999em.p0047.dat,Sc,8.32750086751476,0.1,0.7016229254271177,0.32400388669123176,-0.2825643764060433,0.9869267916327665
48,SNII/sn2009N.p0112.dat,Sc,8.426476182448017,0.1,0.037318220551999404,0.6586175321519301,-2.4867518994342985,1.0
49,SNII/sn2004et.p0078.dat,Sc,8.633921719557904,0.1,0.11666671844453147,0.47667372545614817,-1.796129581753059,1.0
50,SNII/sn2012aw.p0077.dat,Sc,8.641749610676897,0.1,0.765094734675413,0.48236606946581556,0.16554545192392722,0.9703024880159081
51,SNII/sn2005cs.p0033.dat,Sc,8.755094653206612,0.12,1.2436715459729115,0.24822631591090405,0.5853801537259177,1.0
52,SNIIn/sn2007pk.p0059.dat,Sc,8.758281179599164,0.11,1.0491680578913802,0.27969333374460964,0.34931277084168905,1.0
53,SNIIn/sn2007pk.p0076.dat,Sc,8.803134198733076,0.1,1.9983948980210933,0.2472717693539943,0.8836580963692975,1.0
54,SNII/sn1999em.p0034.dat,Sc,8.816473605557235,0.11,0.8366091224613638,0.327798138191801,-0.09341847394938053,0.9753709941373461
55,SNII/sn1999em.p0162.dat,Sc,8.909232367332844,0.1,0.11335926063516247,0.742313980609229,-1.2013445276026389,1.0
56,SNII/sn2009N.p0032.dat,Sc,9.097701241265908,0.1,1.5039297537196865,0.2695662524018765,0.6493601790277486,1.0
57,SNII/sn2002gd.p0031.dat,Sc,9.123172011838399,0.1,3.0,0.28793796521798964,1.3007281059212081,1.0
58,SLSN-II/sn2018lqi.p0089.dat,Sc,9.180952726616521,0.1,1.4245450338991419,0.0,0.33692688627699874,1.0
59,SNII/sn1999br.p0101.dat,Sc,9.1998430724296,0.1,0.49724046265572386,0.33508270282990815,-0.5489951203180763,1.0
60,SNII/sn1999gi.p0026.dat,Sc,9.21646867175726,0.11,1.5984465633280283,0.2847895276576996,0.6006901746747977,1.0
61,SNIIn/sn2005kj.p0124.dat,Sc,9.326223838804648,0.1,1.450849004233089,0.0,0.24350262025214134,1.0
62,SNIIn/sn2000P.p0045.dat,Sc,9.393135126731678,0.1,2.807409021832397,0.3956818439529965,1.3700638029914682,1.0
63,SNII/sn2009N.p0023.dat,Sc,9.4022312091744,0.11,1.5420934437654568,0.3472148144952096,0.7724459161199666,1.0
64,SNII/sn2009N.p0033.dat,Sc,9.566798865465227,0.1,1.4959559515843233,0.28888430320475234,0.6351802669104228,1.0
65,SNII/sn2002gd.p0023.dat,Sc,9.57559028557625,0.11,2.8386717105183434,0.18474986372667643,1.1040963984875283,1.0
66,Gap/snLSQ13zm.p0042.dat,Sc,9.579933802615587,0.1,2.485825055949616,0.09240655017343657,0.8914859680666551,1.0
67,SNII/sn2009N.p0022.dat,Sc,9.636121046373283,0.11,1.671313239249805,0.3553321327003125,0.8740930162482239,1.0
68,SNII/sn1999em.p0021.dat,Sc,9.741519548348162,0.11,3.0,0.29154219968152467,1.190421182775354,1.0
69,SNII/sn2004et.p0042.dat,Sc,9.77468576493183,0.11,0.3388486004451956,0.37187780304087775,-0.7741085038217067,1.0
70,SNII/sn1999gi.p0168.dat,Sc,9.778802925533833,0.1,0.9840916567448507,0.6347873646493386,0.8875567825294814,1.0
71,SNIIn/sn2005kj.p0106.dat,Sc,9.78474844121095,0.1,1.9185028646052,0.0,0.5120228971206452,1.0
72,SNIIn/sn2005kj.p0133.dat,Sc,9.797881284308858,0.1,1.2552565193913123,0.05642953949367022,0.1147411836894398,1.0
73,SNII/sn1999em.p0030.dat,Sc,9.822790495967954,0.11,0.8117697473108633,0.39038663959498293,-0.02061466737095042,0.9753709941373461
74,SNII/sn2012aw.p0062.dat,Sc,9.836506924201771,0.1,0.7946094105335237,0.4276573766756955,0.2415944819640652,1.0
75,SNIIn/sn2005kj.p0122.dat,Sc,9.960888744302977,0.1,1.6746846034326406,0.0,0.4143821328421623,1.0
76,SNII/sn2004et.p0047.dat,Sc,9.983603357972743,0.11,0.2879199296671232,0.3862127693654313,-0.922235855464407,1.0
77,SNIIn/sn2005gl.p0037.dat,Sc,10.002141765526254,0.1,2.5250037366890297,0.25881730772640366,1.299937180847137,1.0
78,SNII/sn2013am.p0016.dat,Sc,10.023700349379292,0.11,0.6465733662231983,0.32869743739162166,-0.35494440990636644,1.0
79,SNII/sn1999gi.p0152.dat,Sc,10.06891559193459,0.1,0.7579436775330317,0.568728897755793,0.4442222400567417,1.0
80,SNII/sn1999em.p0063.dat,Sc,10.109662636308231,0.1,1.0507740596481143,0.4359674356607591,0.6420505345575965,1.0
81,SNII/sn2013am.p0065.dat,Sc,10.162580651992318,0.1,0.16871342838404363,0.478952546751785,-1.6290429248390415,1.0
