I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0017.dat,Sc,0.02073593526273324,0.1,1.051387454670492,0.0007534141077574723,0.0008865954570213348,0.9997375860551213
1,SNII/sn1999em.p0011.dat,Sc,0.3346111655900145,0.1,0.5569117516482822,0.08237547801263699,-0.08427699801255017,0.9696363486849611
2,SNII/sn1999em.p0010.dat,Sc,0.4630529648035331,0.1,0.6083500404795085,0.08749583559520498,0.050723744994668266,0.9656824546944202
3,SNII/sn1999em.p0016.dat,Sc,0.8173468376233533,0.1,0.277053446122792,0.15692770074543985,-0.6798488459474595,1.0
4,SNII/sn1999em.p0009.dat,Sc,0.8973310897647465,0.1,0.8281190337056183,0.0684073224987245,-0.04564812156156451,1.0
5,SNII/sn2012aw.p0013.dat,Sc,0.9442965311552471,0.1,0.8999111117594979,0.0,-0.04938138000753343,1.0
6,SNII/sn2013am.p0012.dat,Sc,1.102778296390539,0.09,0.07254190487094632,0.17965772697328303,-2.1971200044527954,1.0
7,SNII/sn1999em.p0007.dat,Sc,1.1435642839030884,0.1,1.3465736335339038,0.05115795541988569,0.3773721699613023,1.0
8,SNII/sn1987A.p0003.dat,Sc,1.1679768190631337,0.12,0.062414284632099006,0.23781201893098977,-0.6017740064360865,1.0
9,SNII/sn2005cs.p0012.dat,Sc,1.168871181155503,0.09,0.6065630120446824,0.16727443013716484,-0.007676844127255267,1.0
10,SNII/sn1999em.p0008.dat,Sc,1.2688656900092488,0.1,0.5333831901873973,0.140641945107189,-0.3479013704596515,1.0
11,SNII/sn2013am.p0013.dat,Sc,1.3693862259576077,0.09,0.05797426989009523,0.18931504865677376,-2.4858619193410387,1.0
12,SLSN-II/sn2008es.p0082.dat,Sc,1.374986955926639,0.09,0.373445877817562,0.0,-0.7725835578278418,1.0
13,SNII/sn2012aw.p0029.dat,Sc,1.3871232466724033,0.09,0.14416612896378067,0.19855105712170013,-1.357674302591896,1.0
14,SNII/sn2005cs.p0008.dat,Sc,1.39223033707181,0.11,1.1150637168330155,0.02774149213558963,0.4093832884413672,1.0
15,SLSN-II/sn2020hgr.p0092.dat,Sc,1.4114108880410066,0.09,0.09396869530534446,0.11714847567273658,-1.864049489040434,1.0
16,SNII/sn1999gi.p0026.dat,Sc,1.4114626210405732,0.09,0.09319277179622336,0.20114740404106582,-1.916651882631871,1.0
17,SNII/sn2012aw.p0011.dat,Sc,1.4860587813439567,0.1,1.7593954332670803,0.0,0.6526705013250482,1.0
18,SNII/sn2005cs.p0014.dat,Sc,1.5448172268016098,0.09,0.2984627617035398,0.20099924469305797,-0.5572277453082038,1.0
19,SNII/sn2009N.p0022.dat,Sc,1.5452971170563348,0.09,0.09538790841463152,0.23315535528698067,-1.71975414025624,1.0
20,SNIIn/sn2000P.p0001.dat,Sc,1.647376932887156,0.09,1.098515096203757,0.0,0.09891592486010631,1.0
21,SNIIn/sn2000P.p0002.dat,Sc,1.6518227715403055,0.09,0.9511211799631506,0.0,-0.04855834475919841,1.0
22,SNII/sn2009N.p0023.dat,Sc,1.6556664921497015,0.09,0.08117329007804513,0.2436224667363434,-1.861278333486297,1.0
23,SNII/sn1999em.p0006.dat,Sc,1.7106592782093133,0.1,0.7532679443742142,0.011788770679690282,-0.2571072433212332,0.9866335489436232
24,SNII/sn2012aw.p0023.dat,Sc,1.7114842551935547,0.1,0.2929165642492534,0.19829482267841247,-0.6472313560258707,1.0
25,SNII/sn1999em.p0021.dat,Sc,1.7461648871478475,0.09,0.16269930370494845,0.24703751599407328,-1.2273521474940219,1.0
26,SNII/sn2012aw.p0010.dat,Sc,1.7607497264284637,0.1,1.20111761425878,0.0,0.473916389732019,1.0
