I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0070.dat,Sc,14.591707610628928,0.1,0.01,0.33976931858573894,0.8393051515661399,1.0
1,SNII/sn1987A.p0027.dat,Sc,39.56484903088676,0.1,0.01,0.37062736673927305,1.0589538460276198,1.0
2,SNII/sn2009N.p0088.dat,Sc,52.00861822426562,0.1,3.0,0.13104333311642233,-0.5228972148929141,1.0
3,SNII/sn1987A.p0044.dat,Sc,54.68166335591174,0.1,0.01,0.7266944282289135,1.910500474033749,1.0
4,SNII/sn1987A.p0021.dat,Sc,66.34380138347453,0.1,0.01,0.3806396209296726,0.933886607936672,1.0
5,SNII/sn2004et.p0090.dat,Sc,67.43517383373052,0.1,1.135919767757256,0.12942980168153784,-1.4912003270618155,1.0
6,SNII/sn1999gi.p0096.dat,Sc,69.29542819289293,0.1,3.0,0.0,-0.41906877867680936,1.0
7,SNII/sn2009N.p0104.dat,Sc,70.70283192530536,0.1,3.0,0.11374160214858699,-0.602963731200823,1.0
8,SNII/sn2009N.p0091.dat,Sc,78.75211834755008,0.1,3.0,0.0,-0.5496299802956272,1.0
9,SNII/sn2009N.p0096.dat,Sc,81.26997188626729,0.1,3.0,0.0,-0.4934559576577071,1.0
10,SNII/sn2004et.p0104.dat,Sc,82.21039198740894,0.1,1.1505799549339486,0.14639001370269808,-1.5284232696540465,1.0
11,SNII/sn1999gi.p0110.dat,Sc,86.4405844076183,0.1,3.0,0.0,-0.4156360265366685,1.0
12,SNII/sn1987A.p0073.dat,Sc,88.77011752111406,0.1,0.01,0.8892125488786228,1.984008420373839,1.0
13,SNII/sn1987A.p0018.dat,Sc,92.78798395270104,0.11,0.011139320660417099,0.29757221842776754,0.43839485826015423,1.0
14,SNII/sn1999em.p0075.dat,Sc,97.72484477222896,0.1,3.0,0.0,-0.2986623667020524,1.0
15,SNII/sn1987A.p0014.dat,Sc,98.86812472178005,0.11,0.017551665521358516,0.3554117047528492,1.3322219426651016,1.0
16,SNII/sn2004et.p0078.dat,Sc,100.72141346170828,0.1,2.458865002868699,0.11053146485941187,-0.6321039808424217,1.0
17,SNII/sn2009N.p0076.dat,Sc,100.87388630223141,0.1,3.0,0.0,-0.5492923978523979,1.0
18,SNII/sn1987A.p0095.dat,Sc,104.04011818057575,0.1,0.01,0.9618235364301726,1.7187432642833065,1.0
19,SNII/sn2009N.p0071.dat,Sc,109.75318229548478,0.1,3.0,0.0,-0.5556063287262168,1.0
20,SNII/sn2004et.p0065.dat,Sc,113.5258506804993,0.1,3.0,0.0,-0.42084174084072934,1.0
21,SNII/sn1999br.p0101.dat,Sc,114.35346831055588,0.1,3.0,0.0,-0.5287698848013185,1.0
22,SNII/sn1999em.p0123.dat,Sc,116.74909886809664,0.1,1.9602843575138758,0.5210346894168228,-0.8126705220833172,1.0
23,SNII/sn1987A.p0107.dat,Sc,121.0769472445579,0.1,0.01,0.9805624739979456,1.1933470046952397,1.0
24,SNII/sn2009N.p0061.dat,Sc,128.57719744888502,0.1,3.0,0.0,-0.4104186946415755,1.0
25,SNII/sn1999gi.p0085.dat,Sc,133.3795903465733,0.1,3.0,0.0,-0.47023470146963836,1.0
26,SNII/sn2013am.p0028.dat,Sc,133.5962951481456,0.1,3.0,0.0,-0.7179019753435578,1.0
27,SNII/sn2013am.p0082.dat,Sc,134.04451046215343,0.1,3.0,1.7449015481440664,-0.21690290801215192,1.0
28,SNII/sn1999em.p0095.dat,Sc,134.37866549785832,0.1,3.0,0.0,-0.41231795864657883,0.9869267916327665
29,SNIc/sn2005az.p0021.dat,Sc,138.24516872238394,0.11,3.0,0.0,-0.47384072007346617,1.0
30,SNII/sn2013am.p0032.dat,Sc,140.76259388426655,0.1,3.0,0.0,-0.7288457229188156,1.0
31,SNIa-CN/sn1998bu.p0034.dat,Sc,142.33647143726728,0.12,3.0,0.0,-0.6226964062147308,1.0
32,SNII/sn2004et.p0055.dat,Sc,146.70456720953524,0.1,3.0,0.0,-0.3323784491073664,1.0
33,Gap/sn2015dl.p0004.dat,Sc,146.87960005038067,0.1,3.0,0.0,-0.6897231208575323,1.0
34,SNII/sn2012aw.p0077.dat,Sc,148.18576276005658,0.1,3.0,0.0,-0.4547049641993678,0.9703024880159081
35,SNIIb/sn1993J.p0019.dat,Sc,148.19360744455483,0.11,1.8964496663126025,0.08231625164934939,-0.937747380690639,0.9906637314616881
36,SNIa-CN/sn1996ai.p0025.dat,Sc,148.5892458199183,0.12,3.0,0.0,-0.8454420398817373,1.0
37,SLSN-II/snCSS121015.p0431.dat,Sc,151.44396660792185,0.16,0.5717440163177236,0.0,-2.407353066580143,0.9545864054954194
38,SNII/sn2009N.p0112.dat,Sc,152.20271551507213,0.1,0.531077518475313,0.8082597644430897,-1.9206678106028097,1.0
39,SNII/sn1999em.p0137.dat,Sc,152.28055639614888,0.1,1.3224388507556035,0.9006874944187273,-0.9835224216270189,1.0
40,SNIc/sn1990B.p0022.dat,Sc,153.76637500280256,0.12,3.0,0.0,-0.932200009799663,1.0
41,Gap/sn2015dl.p0003.dat,Sc,154.11839418291845,0.1,3.0,0.0,-0.6488791537270938,1.0
42,SNII/sn2013am.p0065.dat,Sc,154.8541741968032,0.1,3.0,0.6424131853451124,-0.46146464888350125,1.0
43,SLSN-II/snCSS121015.p0430.dat,Sc,155.53715994310232,0.16,1.3341041760535322,0.0,-1.5706413665355468,0.9545864054954194
44,SNIa-CN/sn1996ai.p0015.dat,Sc,156.14004251807813,0.12,3.0,0.0,-0.7151308710727209,1.0
45,SNIa-BL/sn2006X.p0060.dat,Sc,156.46436864838302,0.11,3.0,0.33376092142695774,-0.28458317752776036,1.0
46,SNIa-BL/sn2006X.p0063.dat,Sc,157.6218535790944,0.11,3.0,0.21411320043183418,-0.3153359465847553,1.0
47,SLSN-II/snCSS121015.p0429.dat,Sc,157.6629836058365,0.16,1.5290938051171516,0.0,-1.4135517255964496,0.9545864054954194
48,SNIIb/sn1993J.p0016.dat,Sc,158.0456633951999,0.11,2.218242527244511,0.3614893766874124,-0.7045729101426811,0.9906637314616881
49,Gap/sn2019abn.p0053.dat,Sc,158.48591934143087,0.1,3.0,0.0,-0.9886803387647126,1.0
50,SNIa-CN/sn1998bu.p0032.dat,Sc,159.30641827216533,0.12,3.0,0.0,-0.6443213690200357,1.0
51,SNIa-BL/sn2006X.p0073.dat,Sc,161.93755502073532,0.11,3.0,0.168564734067277,-0.35674042998267047,1.0
52,SNIa-BL/sn1996Z.p0023.dat,Sc,162.86271595958263,0.12,3.0,0.7755477897552708,-0.329544155178042,1.0
53,SNII/sn2002gd.p0083.dat,Sc,165.03343685167542,0.1,3.0,0.0,-0.3755533728298367,1.0
54,SNII/sn2005cs.p0061.dat,Sc,167.94328767488338,0.1,3.0,0.0,-0.29707648940237474,1.0
55,SNIIb/sn1993J.p0028.dat,Sc,168.47436734075737,0.11,2.0901724274026976,0.48762139997738185,-0.7319319649466044,0.9906637314616881
56,SNIa-BL/sn2006X.p0042.dat,Sc,171.26862694230408,0.11,3.0,0.8909269512382364,-0.36479235015179046,1.0
57,SNIb/sn2008D.p0040.dat,Sc,171.33631221853858,0.11,3.0,0.0,-0.6399225235798106,1.0
58,SNIa-CN/sn1998bu.p0029.dat,Sc,172.5484149402133,0.12,3.0,0.0,-0.5756507552664303,1.0
59,SNII/sn2005cs.p0277.dat,Sc,173.28503652987104,0.1,1.512306417746211,0.6100469177637323,-1.0889006162529618,1.0
60,Gap/sn2015dl.p0026.dat,Sc,173.79786047047182,0.12,3.0,0.0,-0.709108887107875,1.0
61,SNII/sn1999gi.p0089.dat,Sc,174.07801249007372,0.1,3.0,0.0,-0.4184158710238435,1.0
62,SNII/sn2005cs.p0060.dat,Sc,174.37888947446072,0.1,3.0,0.0,-0.33961442175141854,1.0
63,Gap/sn2015dl.p0057.dat,Sc,175.08753089763087,0.1,3.0,0.07634130462941148,-0.6406444391425108,1.0
64,SNII/sn2006ov.p0093.dat,Sc,175.6978000034289,0.1,3.0,0.0,-0.32747311997236456,1.0
65,SNIa-CN/sn1998bu.p0038.dat,Sc,175.7350887468425,0.12,3.0,0.0,-0.4826453195676387,1.0
66,SNII/sn2012aw.p0062.dat,Sc,175.90241264904552,0.1,3.0,0.0,-0.28810339624214987,1.0
67,SNIa-BL/sn2006X.p0039.dat,Sc,176.89301258490477,0.11,3.0,0.8882404214633633,-0.4509183351480011,1.0
68,SNIa-CN/sn1998bu.p0056.dat,Sc,177.54537102317053,0.12,3.0,0.0,-0.4237479598954984,1.0
69,SNIa-SS/sn2008A.p0021.dat,Sc,178.95166618252668,0.11,3.0,0.2066977681599963,-0.3380878935229726,1.0
70,SNIa-CN/sn2006lf.p0019.dat,Sc,179.04177243502218,0.12,3.0,0.0,-0.4928734312006354,1.0
71,SNIa-SS/sn2008A.p0028.dat,Sc,179.45170985388756,0.11,2.779770811141666,0.0,-0.427152261571718,1.0
72,SNIa-CN/sn1996ai.p0004.dat,Sc,180.96304026476815,0.15,3.0,0.0,-0.6641353322227138,1.0
73,SNIa-CN/sn1996ai.max.dat,Sc,181.73362224496526,0.15,3.0,0.0,-0.687283819994252,1.0
74,SNII/sn2009N.p0084.dat,Sc,182.68036171824915,0.1,3.0,0.0,-0.5109062354757031,1.0
75,SNIa-BL/sn2006X.p0043.dat,Sc,183.72824410503736,0.11,3.0,0.8350413320768357,-0.34686514813947733,1.0
76,SNIa-BL/sn2006X.p0034.dat,Sc,184.41488347096265,0.11,3.0,0.8892127290665289,-0.47621816877612977,1.0
77,SNII/sn2005cs.p0123.dat,Sc,184.51693617410461,0.1,0.7442454931737145,0.6998411725577108,-1.3353589786813336,1.0
78,SNIa-SS/sn2008A.p0024.dat,Sc,184.76310809820257,0.11,3.0,0.14555387003007617,-0.3203629049898487,1.0
79,SNIa-BL/sn2007bm.p0021.dat,Sc,186.034135869924,0.12,3.0,0.0,-0.29545367387011784,1.0
80,SNIa-BL/sn2006X.p0033.dat,Sc,186.17848377130832,0.11,3.0,0.8200916797567654,-0.4676420964102187,1.0
81,SNIa-BL/sn2006X.p0017.dat,Sc,187.56317481662202,0.12,3.0,0.658998730416452,-0.3483207264183108,1.0
82,Gap/sn2019abn.p0016.dat,Sc,188.04382613544539,0.16,3.0,0.0,-0.8766919058203122,1.0
83,SNIa-CN/sn2003cg.p0027.dat,Sc,188.70533536349103,0.11,3.0,0.6063139030966345,-0.5269415259407082,1.0
84,SNII/sn2002gd.p0089.dat,Sc,188.7810054084559,0.1,3.0,0.2899275749609849,-0.18239107667553087,1.0
85,SNIa-BL/sn2006X.p0031.dat,Sc,189.1433583365153,0.11,2.8918391975355666,0.9605740640919278,-0.44467940740833045,1.0
86,SNIb-pec/sn2007uy.p0075.dat,Sc,189.43425371688312,0.11,3.0,0.0,-0.5040006441472431,1.0
87,SNIa-SS/sn2008A.p0019.dat,Sc,189.70834413286013,0.12,3.0,0.034742611251437724,-0.4041557861781657,1.0
88,SNIa-BL/sn2007bm.p0034.dat,Sc,190.2917746374097,0.12,3.0,0.11318991070024999,-0.4196163194442904,1.0
89,SNIa-BL/sn2007bm.p0038.dat,Sc,190.90799297297968,0.12,3.0,0.0,-0.366584884594678,1.0
90,SNIa-BL/sn2006X.p0032.dat,Sc,191.21607419894593,0.11,3.0,0.896249168466936,-0.42545195010144377,1.0
91,SNIa-CN/sn1996ai.m0001.dat,Sc,192.41510943357184,0.15,3.0,0.0,-0.6791126549322839,1.0
92,SNII/sn2006ov.p0115.dat,Sc,192.99719200954408,0.1,3.0,0.0,-0.4080884572832226,1.0
93,SNII/sn2009N.p0085.dat,Sc,193.06271116146314,0.1,3.0,0.0,-0.4292558221155186,1.0
94,SNIa-BL/sn1997E.p0020.dat,Sc,194.22776753389655,0.12,3.0,0.0,-0.4081524031478506,1.0
95,SNIa-CN/sn1998bu.p0030.dat,Sc,194.59062839402893,0.12,3.0,0.0,-0.5253721161958764,1.0
96,SNIb/sn2008D.p0012.dat,Sc,195.75500824849843,0.11,3.0,0.0,-0.5883897724501401,1.0
97,SNIa-CN/sn1995E.p0032.dat,Sc,197.10481169995433,0.12,3.0,0.0,-0.5727844202330652,1.0
98,SNIa-BL/sn2006X.p0029.dat,Sc,197.1158239351195,0.11,2.7201007027472475,0.9120771957478712,-0.48757193283478667,1.0
99,SNII/sn1987A.p0128.dat,Sc,198.26563397161596,0.1,0.01,1.2655964769384043,0.6801150245340761,1.0
100,SNIa-CN/sn1996X.p0028.dat,Sc,199.35685625625703,0.12,3.0,0.0,-0.3595753584783168,1.0
101,SNII/sn1999em.p0063.dat,Sc,200.4303194236479,0.1,3.0,0.0,-0.18078542818425586,1.0
102,SLSN-IIn/sn2006gy.p0057.dat,Sc,200.51606932644137,0.1,3.0,0.0,-0.709624604884451,1.0
103,SNII/sn1987A.p0008.dat,Sc,202.11598534001385,0.12,0.05844071061445017,0.5611753158548604,2.0,1.0
104,SNIa-SS/sn2008A.p0032.dat,Sc,202.3847688868255,0.11,3.0,0.6680539057112932,-0.20037580776507696,1.0
105,SNIa-BL/sn1999cl.p0037.dat,Sc,203.08285589884156,0.11,3.0,0.2557326768036579,-0.47920283629489346,1.0
106,SLSN-IIn/sn2006gy.p0076.dat,Sc,204.30600780528528,0.1,3.0,0.0,-0.6253887797934966,1.0
107,SNIa-BL/sn2006X.p0014.dat,Sc,206.1712392203568,0.13,3.0,0.5085033328642778,-0.3426763396320326,1.0
108,SNIa-CN/sn1998bu.p0041.dat,Sc,209.52599862216073,0.12,3.0,0.0,-0.450406558414339,1.0
109,SNIa-CN/sn1998bu.p0039.dat,Sc,209.69142328427398,0.12,3.0,0.0,-0.467665365104857,1.0
110,SNIa-CN/sn1998bu.p0027.dat,Sc,210.82548597262388,0.12,3.0,0.0,-0.4636251596795672,1.0
111,SNIa-BL/sn2007bm.p0045.dat,Sc,211.25172326258098,0.12,3.0,0.0,-0.36271865887342275,1.0
112,SNII/sn2005cs.p0225.dat,Sc,212.20356831410714,0.1,0.648848096714274,0.6374221960306119,-1.5452616848393477,1.0
113,SNIb/sn2008D.p0010.dat,Sc,213.01512212815697,0.12,3.0,0.0,-0.5979795378128362,1.0
114,SNII/sn2013am.p0026.dat,Sc,213.12017056299064,0.1,3.0,0.0,-0.6140605657805418,1.0
115,SNII/sn2004et.p0047.dat,Sc,213.72217176149223,0.1,3.0,0.0,-0.28547952176018887,1.0
116,SNIa-BL/sn2006X.p0013.dat,Sc,213.85468243372708,0.13,3.0,0.4439397805762097,-0.3351456146050291,1.0
