I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0100.dat,Sc,0.4097244306312723,0.1,1.0541211915043165,0.00011422673952540416,0.002979929607463368,0.9990500904855014
1,SNII/sn2004dj.p0098.dat,Sc,0.9536687814980987,0.1,1.011074657310929,0.0,-0.0412011050462624,0.9990500904855014
2,SNII/sn2004dj.p0096.dat,Sc,1.1087296220941323,0.1,1.027134539749588,0.0,-0.029563066267385453,0.9990500904855014
3,SNII/sn2004dj.p0095.dat,Sc,1.4820015519076777,0.1,0.6208529318718372,0.0,-0.5844054017102776,0.9990500904855014
4,SNII/sn2004dj.p0084.dat,Sc,2.691441964338279,0.1,0.7497046875694392,0.0,-0.4450176966429623,0.9641838025476688
5,SNII/sn2004dj.p0068.dat,Sc,4.867106995477799,0.1,0.3300170132411777,0.0,-1.4073689656819257,0.9641838025476688
6,SNII/sn2004dj.p0065.dat,Sc,5.052258143944583,0.1,0.6976844689716296,0.0,-0.5500302406877231,0.9641838025476688
7,SNII/sn2004dj.p0066.dat,Sc,5.179875275106358,0.1,0.2644384836856512,0.0,-1.6785314515017702,0.9641838025476688
8,SNII/sn2004dj.p0056.dat,Sc,7.6976665419618024,0.1,0.3481720193486494,0.0,-1.3770364818432506,0.9641838025476688
9,SNII/sn2004dj.p0053.dat,Sc,8.149676887284805,0.1,0.7459528040467355,0.0,-0.4941670595998068,0.9641838025476688
10,SNII/sn2004dj.p0051.dat,Sc,8.200556128972663,0.1,0.1164017710193652,0.0,-2.664728124094691,0.9641838025476688
11,SNII/sn2004et.p0090.dat,Sc,8.829783813980733,0.1,0.015995569325806425,0.06780226205939874,-4.446675260718424,1.0
12,SNII/sn2004dj.p0048.dat,Sc,10.036968113358242,0.1,0.6157727363526518,0.0,-0.7203947688604662,0.9641838025476688
13,SNII/sn2006bp.p0057.dat,Sc,10.39734559501683,0.11,0.11610581244508687,0.0,-2.4826270038759977,1.0
14,SNII/sn2013am.p0028.dat,Sc,10.795642182493296,0.1,0.09135369572878349,0.0,-2.963202360995259,1.0
15,SNII/sn2004et.p0104.dat,Sc,10.999710841049861,0.1,0.015427548643586106,0.1286854393317759,-4.5,1.0
16,SNII/sn2009N.p0040.dat,Sc,11.47633744043877,0.1,0.26732248349338406,0.0,-1.5207251161966653,1.0
17,SNII/sn2009N.p0076.dat,Sc,11.545383600782436,0.1,0.12690428116722793,0.0,-2.40362457404883,1.0
18,SNII/sn2009N.p0039.dat,Sc,11.5778964356182,0.1,0.2630085302298068,0.0,-1.544382425613274,1.0
19,SNII/sn1999em.p0123.dat,Sc,11.617639091546184,0.1,0.024889935254901706,0.3011198233368038,-3.700938978610844,1.0
20,SNII/sn1999br.p0031.dat,Sc,11.954856248869316,0.1,0.5383331486656938,0.0,-0.6728007413167321,1.0
21,SNII/sn2009N.p0038.dat,Sc,12.17028162552474,0.1,0.2927592841824965,0.0,-1.3825104629702598,1.0
22,SNII/sn1999em.p0075.dat,Sc,12.26258252644302,0.1,0.1655542326673124,0.0203939468109295,-1.8603564775025943,1.0
23,SNII/sn2012aw.p0249.dat,Sc,12.38319564050445,0.1,0.01006478802954622,0.5432956902878897,-3.6990413943987392,1.0
24,SNII/sn1999gi.p0089.dat,Sc,12.652398189496328,0.1,0.19507575934119775,0.0,-1.9085912666321478,1.0
25,SNII/sn1999br.p0039.dat,Sc,12.676163261933823,0.1,0.28934721185957474,0.0,-1.2659422367956372,1.0
26,SNII/sn2002gd.p0053.dat,Sc,12.700659078721744,0.1,0.41074951708021135,0.0,-1.0965711747730038,1.0
27,SNII/sn2013am.p0032.dat,Sc,13.037700302019662,0.1,0.07166019751290051,0.0,-3.2599207975099107,1.0
28,SNII/sn1999gi.p0085.dat,Sc,13.07972051138243,0.1,0.15826501586319688,0.0,-2.1391827804169385,1.0
29,SNII/sn2013am.p0026.dat,Sc,13.217120548468307,0.1,0.14979956739684291,0.0,-2.402759514510474,1.0
30,SNII/sn1999br.p0023.dat,Sc,13.224177051320659,0.1,0.6915749467311042,0.0,-0.29617147697571833,1.0
31,SNII/sn2013am.p0022.dat,Sc,13.596016030580639,0.1,0.1277122846139473,0.0,-2.5299156196028205,1.0
32,SNII/sn2009N.p0091.dat,Sc,13.659879593088156,0.1,0.08800599152238764,0.01908083530897598,-2.7377061146569903,1.0
33,SNII/sn1999em.p0040.dat,Sc,13.911779234931904,0.1,0.5306699633500276,0.0,-0.9601875410439766,0.976359752962882
34,SNII/sn1999em.p0095.dat,Sc,14.174225199551922,0.1,0.23579961307425218,0.14637501891719884,-1.47015551444774,1.0
35,SNII/sn2012aw.p0077.dat,Sc,14.21763903787819,0.1,0.169627883865138,0.07272641357117668,-1.9584833250874962,1.0
36,SNII/sn2004et.p0065.dat,Sc,14.308413594569444,0.1,0.03241430898527761,0.0,-3.76787999840725,1.0
37,SNII/sn2004et.p0203.dat,Sc,14.448349263348046,0.1,0.01,0.5469130800811,-3.8472119037240455,1.0
