I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0035.dat,Sc,0.20572743683266448,0.1,0.9880371791996984,0.0019658038468431324,-0.00192204453185717,1.0
1,SNII/sn2009N.p0071.dat,Sc,1.9532737257396522,0.1,0.2608981619893784,0.20569870347592237,-1.3486415368778228,1.0
2,SNII/sn2013am.p0032.dat,Sc,2.3101161514858424,0.1,0.1755301957836993,0.20224777864788518,-1.9722412642779887,1.0
3,SNII/sn2009N.p0076.dat,Sc,2.3721391028837626,0.1,0.23190945351731096,0.2760857465668802,-1.3637575871909011,1.0
4,SNII/sn1999em.p0075.dat,Sc,2.858229986349106,0.1,0.2757520110710881,0.30663853966088994,-0.8868193733621297,1.0
5,SNII/sn2002gd.p0083.dat,Sc,3.0126605366193857,0.1,0.30168559878138057,0.06402674102589388,-1.2328003836644312,1.0
6,SNII/sn1999br.p0039.dat,Sc,3.254828523216035,0.1,0.5850629206012339,0.1564699774283428,-0.27340379399196335,1.0
7,SNII/sn2005cs.p0043.dat,Sc,3.3303425578584913,0.1,0.9044554247813421,0.07715585746802656,0.10945553502416826,1.0
8,SNII/sn2009N.p0084.dat,Sc,3.448340230486652,0.1,0.3512170932407851,0.18728055746183078,-1.0858595854200728,1.0
9,SNII/sn2009N.p0085.dat,Sc,3.468520692496388,0.1,0.3289513570610136,0.2151524219819397,-1.0486198597846044,1.0
10,SNII/sn2009N.p0061.dat,Sc,3.6649593735869965,0.1,0.3654894165254629,0.18788545955518762,-0.8179396174803018,1.0
11,SNII/sn1999gi.p0089.dat,Sc,3.7375812330329907,0.1,0.3733084352737536,0.2603936333890042,-0.8295559512638429,1.0
12,SNII/sn1999gi.p0085.dat,Sc,3.824572459296929,0.1,0.2981899493586194,0.2923065417330224,-1.0297134751059536,1.0
13,SNII/sn1999em.p0095.dat,Sc,3.950322330670604,0.1,0.6115768891759377,0.43618449804887915,0.08171146513307503,0.9869267916327665
14,SNII/sn2009N.p0091.dat,Sc,3.9646651500280123,0.1,0.16307174026784543,0.34073713975209935,-1.5995683934644522,1.0
