I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0014.dat,Sc,18.13562836814124,0.1,0.01,0.47593085865317536,1.0899362866065057,1.0
1,SNII/sn2004et.p0090.dat,Sc,45.05359676567777,0.09,0.2981476549997726,0.1319857415765988,-2.586745978460322,1.0
2,SNII/sn1987A.p0018.dat,Sc,46.90880271534662,0.1,0.01,0.7730054197595208,0.8654989297338682,1.0
3,SNII/sn1987A.p0008.dat,Sc,48.08630365226611,0.11,0.01707708218864347,0.13645352093840044,0.8421023752135033,1.0
4,SNII/sn2004et.p0104.dat,Sc,51.88769249682056,0.09,0.3056910831017588,0.21790827035687535,-2.59576109585886,1.0
5,SNII/sn2012aw.p0062.dat,Sc,55.814801720059535,0.09,3.0,0.0,-0.06554264700616512,1.0
6,SNII/sn2013am.p0028.dat,Sc,58.773671960602435,0.09,2.0907748076689603,0.0,-0.8355224256810694,1.0
7,SNII/sn2012aw.p0077.dat,Sc,60.35906941003506,0.09,3.0,0.2188207463174733,-0.11768375022341451,0.9820094155442092
8,SNII/sn2012aw.p0048.dat,Sc,62.70990306869195,0.1,3.0,0.0,0.020862261226935103,1.0
9,SNII/sn1999em.p0075.dat,Sc,63.624157898129994,0.09,2.9998549058055564,0.3470906021320858,0.11200911765399854,1.0
10,SNII/sn2013am.p0026.dat,Sc,64.3098896826753,0.09,2.8758473458780975,0.0,-0.45814355861812345,1.0
11,SNII/sn2004et.p0078.dat,Sc,65.02900283246076,0.09,0.677906640228889,0.1847172461190149,-1.667016032805789,1.0
12,SNII/sn2012aw.p0056.dat,Sc,66.1379409798726,0.1,3.0,0.0,0.1173830539040572,0.9919986565318439
13,SNII/sn2012aw.p0046.dat,Sc,70.13208491020484,0.1,3.0,0.0,-0.014199762422991521,1.0
14,SNII/sn2009N.p0071.dat,Sc,70.7525527615597,0.09,2.459401964838885,0.17605256936297775,-0.41239421250558184,1.0
15,SNII/sn2013am.p0022.dat,Sc,71.09618364033608,0.09,3.0,0.0,-0.3759361631721271,1.0
16,SNII/sn2002gd.p0083.dat,Sc,73.44946273486032,0.09,2.6141343893132296,0.0,-0.2707030387556033,1.0
17,SNII/sn1999em.p0047.dat,Sc,74.27163838320874,0.09,3.0,0.0,-0.2540608348998314,0.9984825891281872
18,SNII/sn2009N.p0076.dat,Sc,74.30448175621339,0.09,2.4467283998602563,0.2671483439607889,-0.370521830574836,1.0
19,SNII/sn2004et.p0065.dat,Sc,74.50032363436905,0.09,1.0033962923510538,0.11357081200617446,-1.2466131653168568,1.0
20,SNII/sn2009N.p0061.dat,Sc,76.5607963180649,0.09,2.307218533948768,0.043207651969248764,-0.4024569950601095,1.0
21,SNII/sn2013am.p0032.dat,Sc,76.69978632655877,0.09,2.2600927106098156,0.2270201878491273,-0.6764620280336521,1.0
22,SNIIn/sn2004ay.p0420.dat,Sc,78.17040485390162,0.13,3.0,0.03969836320683787,-0.10303387623797898,1.0
23,SNII/sn2009N.p0040.dat,Sc,78.3438434807781,0.09,3.0,0.0,-0.08856712037545254,1.0
24,SNII/sn2009N.p0088.dat,Sc,78.62099567863274,0.09,1.070792194913345,0.5607366246000236,-1.0844698237644788,1.0
25,SNII/sn1999gi.p0085.dat,Sc,78.82637617931152,0.09,3.0,0.300760448704365,-0.09715697332819913,1.0
26,SNII/sn1999em.p0095.dat,Sc,79.0866415014951,0.09,3.0,0.5533960700858893,0.08812332546730631,0.9984825891281872
27,SNII/sn2009N.p0039.dat,Sc,79.24169971879307,0.09,3.0,0.0,-0.09195026754213491,1.0
28,SNII/sn1999gi.p0089.dat,Sc,81.58911045150008,0.09,3.0,0.09604059584964245,-0.15271151248333736,1.0
