I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0040.dat,Sc,0.04582984264611463,0.1,0.9921174044650541,0.0013139732316787495,-0.004304186477627512,0.9975000625878293
1,SNII/sn1999em.p0037.dat,Sc,0.27948873682854647,0.1,0.7961243918525895,0.0,0.04122436282211572,1.0
2,SNII/sn1999em.p0047.dat,Sc,0.8525580164166056,0.1,0.3636837344919839,0.0,-1.0243729438647586,1.0
3,SNII/sn2012aw.p0062.dat,Sc,1.0086626673503956,0.1,0.38813568878312527,0.07099049071416175,-0.6274743371079888,1.0
4,SNII/sn1999em.p0044.dat,Sc,1.272383897385823,0.1,0.21978829723251372,0.0,-1.6300120520066261,1.0
5,SNII/sn2004dj.p0048.dat,Sc,1.526998514690878,0.1,1.1128450195005632,0.07739455532208274,0.3201801517330554,0.9749746042743297
6,SNII/sn2004et.p0065.dat,Sc,1.6142582565136752,0.1,0.06028178804810929,0.09329327499598758,-2.655051999669657,1.0
7,SNII/sn2012aw.p0077.dat,Sc,1.7252462486227795,0.1,0.36731507277683,0.12939535608102035,-0.7105501206863668,1.0
8,SNII/sn2009N.p0032.dat,Sc,1.7938652180118375,0.1,0.7844498879057452,0.0,-0.009293810817353143,1.0
9,SNII/sn2004et.p0055.dat,Sc,1.8295635839493989,0.1,0.07764896907803798,0.03668688350807905,-2.4165604557472795,1.0
10,SNII/sn1999em.p0034.dat,Sc,1.8550031527456468,0.1,0.4941097132185491,0.0,-0.6892452440443465,1.0
11,SNII/sn2004dj.p0053.dat,Sc,1.9249013454520805,0.1,1.3681098979187207,0.08653110614992865,0.581301098904428,0.9749746042743297
12,SNII/sn2013am.p0022.dat,Sc,1.9331741167204943,0.1,0.24224779366510046,0.0,-1.5451991018251352,1.0
13,SNII/sn2009N.p0038.dat,Sc,1.9348301094587104,0.1,0.5609723383631532,0.011481281074993112,-0.3725974887703125,1.0
14,SNIIn/sn2004ay.p0420.dat,Sc,1.9431063040393113,0.13,0.6355912708786196,0.050590578120911854,-0.225527305803079,1.0
15,SNII/sn2012aw.p0056.dat,Sc,1.9815318284668126,0.1,0.7584402257248213,0.06378735885449276,0.2335484820581864,1.0
16,SNII/sn2009N.p0039.dat,Sc,2.094635776983177,0.1,0.5122727932933775,0.019290229685208306,-0.5041032773982801,1.0
17,SNII/sn2009N.p0040.dat,Sc,2.124123758795899,0.1,0.5197792638195368,0.01661865115519306,-0.487291164477601,1.0
18,SNII/sn2004et.p0078.dat,Sc,2.1334299448189276,0.1,0.04458391929212231,0.1643004824770726,-2.8737808181995366,1.0
19,SNII/sn2006bp.p0042.dat,Sc,2.2598768390380846,0.11,0.2981691053965647,0.022800381181159346,-1.1459556018887775,1.0
20,SNII/sn1999em.p0063.dat,Sc,2.398678953200614,0.1,0.5027473521905431,0.05691851556892698,-0.2839224136983582,1.0
21,SNII/sn2004dj.p0051.dat,Sc,2.48544546969162,0.1,0.24798616547579447,0.1256781903820602,-1.349328446687041,0.9749746042743297
22,SNII/sn2012aw.p0047.dat,Sc,2.4931945480248143,0.1,0.5779078349558816,0.010790778324651196,-0.3470282499848417,1.0
23,SNII/sn2012aw.p0048.dat,Sc,2.584888598858241,0.1,0.6673818449324842,0.005251255401368944,-0.0951601442415668,1.0
24,SNII/sn2004dj.p0056.dat,Sc,2.6812949083292703,0.1,0.6138494364862115,0.09234043899762796,-0.33282130201549937,0.9749746042743297
25,SNII/sn2009N.p0033.dat,Sc,2.727002504727502,0.1,0.8735060091148901,0.004526055801850395,0.09612478797942649,1.0
26,SNII/sn2013am.p0019.dat,Sc,2.780237854392319,0.1,0.3189415278150638,0.0,-1.240541881124641,1.0
27,SNII/sn2013am.p0026.dat,Sc,2.8503650653309824,0.1,0.2941556543104564,0.02389326644215493,-1.3494010205443783,1.0
28,SNII/sn2004et.p0047.dat,Sc,2.907762686411451,0.1,0.12804603080658672,0.0,-1.9596935462874743,1.0
29,SNII/sn2012aw.p0046.dat,Sc,3.253747517751642,0.1,0.6088558936845606,0.014022824292416896,-0.23799468789204453,1.0
30,SNII/sn2006bp.p0033.dat,Sc,3.6396374393122883,0.11,0.46064079997394153,0.0,-0.6680039719132652,1.0
31,SNII/sn2012aw.p0040.dat,Sc,3.6962095234108094,0.1,0.8032744403485934,0.005508323346661632,0.1049210613624878,1.0
32,SNII/sn2004dj.p0065.dat,Sc,3.8385786180032175,0.1,1.2895574407577928,0.14441830212952095,0.6360977503288251,0.9749746042743297
33,SNII/sn2004dj.p0066.dat,Sc,3.9555971480780503,0.1,0.4861593652264411,0.14056796242441907,-0.5028220438857431,0.9749746042743297
34,SNIIn/sn2005gl.p0037.dat,Sc,3.993634323080384,0.1,1.2859577027639437,0.0,0.6411851337389057,1.0
35,SNII/sn2006bp.p0057.dat,Sc,4.079815371255849,0.11,0.20483871384534313,0.14419750646808244,-1.3600005768229777,1.0
36,SNII/sn2004dj.p0068.dat,Sc,4.108447156971022,0.1,0.602253841874464,0.14227577677059294,-0.23665791577769651,0.9749746042743297
37,SNII/sn1999gi.p0034.dat,Sc,4.162313749863429,0.1,0.5615096141523255,0.0,-0.5103106397567666,1.0
38,SNII/sn2005cs.p0018.dat,Sc,4.379014625763599,0.1,3.0,0.0,1.4382706425776814,1.0
39,SNII/sn1999em.p0030.dat,Sc,4.438579784014313,0.1,0.43928351413147027,0.022976764850712674,-0.7681160797028224,1.0
40,SNIIn/sn2007pk.p0059.dat,Sc,4.899926029466268,0.1,0.6407997900710568,0.0,-0.13130645622955667,1.0
41,SNII/sn1999em.p0026.dat,Sc,4.919781839778741,0.1,1.5621354320840048,0.017492869626938183,0.5706659253450015,1.0
42,SNII/sn2005cs.p0033.dat,Sc,4.942056032564352,0.11,0.7830392461940006,0.00575259888385835,0.1638356262436402,1.0
43,SNII/sn2004et.p0090.dat,Sc,5.213747653588539,0.1,0.08648154123423736,0.3383901220549661,-1.649836836127755,1.0
44,SNII/sn2013am.p0016.dat,Sc,5.332841212978567,0.1,0.37593126479580435,0.004395764844349097,-0.9474775451971209,1.0
45,SNII/sn2004et.p0104.dat,Sc,5.523657160734533,0.1,0.026807983009224795,0.23928404628552916,-3.3250621645787772,1.0
46,SNII/sn2013am.p0028.dat,Sc,5.6615225632944775,0.1,0.44169505787936586,0.07240265104847472,-0.729008849148529,1.0
47,SNII/sn1999gi.p0031.dat,Sc,6.003314161142823,0.1,0.8025794056516068,0.009116830634313093,-0.08072599705050848,1.0
48,SNII/sn2004dj.p0084.dat,Sc,6.084404021137393,0.1,1.4222179559040646,0.19889695478712713,0.8801887075909058,0.9749746042743297
49,SNII/sn2004et.p0042.dat,Sc,6.271434034090746,0.1,0.28843324234974776,0.08691084771224768,-0.8552422660127446,1.0
50,SNII/sn2012aw.p0029.dat,Sc,6.792347686350538,0.11,1.3362240039359405,0.0,0.5195856662018448,1.0
51,SNII/sn2009N.p0023.dat,Sc,6.88352052245222,0.1,0.8714020735698946,0.07286866850092873,0.2271295091391624,1.0
52,SNII/sn1999em.p0075.dat,Sc,7.002500009276355,0.1,0.3199360917446998,0.12068615225919485,-0.6668134257248058,1.0
53,SNII/sn2002gd.p0023.dat,Sc,7.027732056915644,0.1,1.8444915176731622,0.0,0.8108023843828747,1.0
54,SNII/sn1999em.p0024.dat,Sc,7.122818659299611,0.1,1.8794328208954973,0.0,0.786568982220256,1.0
55,SNII/sn2005cs.p0014.dat,Sc,7.144943629516975,0.1,2.9544497663713685,0.0,1.4418830778722898,1.0
56,SNII/sn2004dj.p0098.dat,Sc,7.150307798899794,0.1,2.1984507963365862,0.2740208558695929,1.6190974295310805,1.0
57,SNII/sn2004dj.p0096.dat,Sc,7.216016701131466,0.1,2.1391374728798414,0.2505077937602362,1.5286696797931496,1.0
58,SNII/sn2005cs.p0017.dat,Sc,7.238011951341337,0.1,2.386666432584304,0.0,1.1812441687356676,1.0
59,SNII/sn2006bp.p0073.dat,Sc,7.292889740273622,0.11,0.12819005958748084,0.25410141457724067,-1.6456417768624045,1.0
60,SNII/sn1999em.p0021.dat,Sc,7.48208801720328,0.11,2.762323572714283,0.004051932061161474,1.1511977036199965,1.0
61,SNIIn/sn2007pk.p0076.dat,Sc,7.482487249880965,0.1,0.8914728301964999,0.009513590200563578,0.1033681902029975,1.0
62,SNII/sn1999em.p0016.dat,Sc,7.494951935962315,0.11,1.820583635165306,0.0600945982801592,1.0664268764632,1.0
63,SNII/sn1999br.p0023.dat,Sc,7.55079343419262,0.1,1.2459636693811218,0.06809284631468045,0.754561433079237,1.0
64,SNII/sn2002gd.p0031.dat,Sc,7.637780981683781,0.1,2.5402779515062495,0.0,1.1887554453710152,1.0
65,SNII/sn2009N.p0022.dat,Sc,7.739295471837397,0.1,0.9411220267244533,0.0860431098748708,0.3372894630819393,1.0
66,SNII/sn2004dj.p0095.dat,Sc,7.870630098219202,0.1,1.3413108577454178,0.2489734972275945,1.014118489227449,1.0
67,SNII/sn1999gi.p0085.dat,Sc,8.00449236717669,0.1,0.3444363486376952,0.10474014143234638,-0.8242995075184083,1.0
68,SNII/sn2004dj.p0100.dat,Sc,8.046055287520963,0.1,2.363932082042039,0.30257842061395634,1.7681146604211782,1.0
69,SNII/sn2004et.p0032.dat,Sc,8.082177811662966,0.1,0.27242064130112614,0.0,-1.1744765130703798,1.0
70,SNII/sn1999gi.p0089.dat,Sc,8.684089712874503,0.1,0.4287606559756692,0.08474079908948778,-0.611970419087512,1.0
