I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006bp.p0042.dat,Sc,0.04093607410772618,0.1,1.1159220278452098,0.0036279877385220517,0.0042141686617231736,0.9992882208271398
1,SNII/sn2006bp.p0057.dat,Sc,1.4037414875804295,0.1,0.9282000819883094,0.16878012958650315,0.013807346520578313,0.9992882208271398
2,SNII/sn1999em.p0037.dat,Sc,2.3674188167265022,0.09,2.9642695241176287,0.01177217875207093,1.2602749502111985,1.0
3,SNII/sn2006bp.p0033.dat,Sc,2.4033881838413578,0.1,1.5472780651796694,0.0,0.3767859572890352,0.9992882208271398
4,SNII/sn2009N.p0032.dat,Sc,2.957650732519971,0.09,2.5621950561157814,0.0,1.0275436789422994,1.0
5,SNII/sn2009N.p0033.dat,Sc,3.1532248989471023,0.09,2.5659221765187508,0.0,0.9920986243671774,1.0
6,SNII/sn2009N.p0038.dat,Sc,3.16272048138834,0.09,2.0170425972186585,0.02315964673556004,0.7971940327385664,1.0
7,SNII/sn2013am.p0022.dat,Sc,3.631336352025035,0.09,0.8235046233813756,0.0,-0.45336895698834084,1.0
8,SNII/sn2009N.p0040.dat,Sc,3.684232468170692,0.09,1.8880647506560502,0.032307300177672325,0.7013223083675135,1.0
9,SNII/sn2009N.p0039.dat,Sc,3.694193572640758,0.09,1.8664998069739915,0.0357329205064625,0.6883715122755051,1.0
10,SNII/sn1999em.p0034.dat,Sc,3.859177650020923,0.09,1.611682940940764,0.0,0.3397488114013084,1.0
11,SNII/sn1999em.p0047.dat,Sc,3.8959601507312613,0.09,1.280441387259655,0.011959904939648346,0.12453507183306153,1.0
12,SNII/sn1999em.p0044.dat,Sc,3.938280828821629,0.09,0.6825847352760057,0.0,-0.6597294658889391,1.0
13,SNII/sn1999gi.p0026.dat,Sc,3.9858914631969693,0.1,2.6481554734811095,0.0,0.9081837563164459,1.0
14,SNII/sn2012aw.p0029.dat,Sc,4.07088237029248,0.1,3.0,0.0,1.0915589530017742,1.0
15,SNII/sn2004et.p0090.dat,Sc,4.3651386069246145,0.09,0.21456654953266385,0.3446677908368819,-1.1076189303588433,1.0
16,SNII/sn2004et.p0065.dat,Sc,4.406287885948823,0.09,0.31581733671966983,0.2206657876963265,-0.9156333665097736,1.0
17,SNII/sn2004et.p0055.dat,Sc,4.4661590642043,0.09,0.3456156588963261,0.14074856544204534,-0.8921155466836308,1.0
18,SNII/sn2004et.p0078.dat,Sc,4.518809854574706,0.09,0.2855504061934683,0.30784304950757685,-0.8867300138765344,1.0
19,SNII/sn2006bp.p0073.dat,Sc,4.560365584761351,0.1,0.7528413420626096,0.33122523250323704,0.04977527798317512,0.9992882208271398
20,SNII/sn2012aw.p0062.dat,Sc,4.636269928579225,0.09,1.9541821464786715,0.17848301434377242,1.060373681454977,1.0
21,SNII/sn2013am.p0019.dat,Sc,4.965703672001027,0.09,1.0163636782971062,0.0,-0.23610962048797782,1.0
22,SNII/sn2013am.p0026.dat,Sc,4.998172691533998,0.09,1.0353486264438614,0.03644133411677629,-0.1986500627800895,1.0
23,SNII/sn2013am.p0028.dat,Sc,5.207770550462791,0.09,0.7046144095922622,0.023115828808941478,-0.6355508779240844,1.0
24,SNII/sn2012aw.p0047.dat,Sc,5.323668159028285,0.09,2.597537643306917,0.10863510771212798,1.2021696788784046,1.0
25,SNIIn/sn2005gl.p0037.dat,Sc,5.609339527975408,0.09,3.0,0.0,1.2706234699980754,1.0
26,SNII/sn2012aw.p0077.dat,Sc,5.724952007144845,0.09,2.05197614121331,0.264524689739029,1.1242640225341085,1.0
27,SNII/sn2012aw.p0048.dat,Sc,5.831292297597783,0.09,2.8755674816668817,0.09227825207512796,1.3914879581807418,1.0
28,SNII/sn2012aw.p0040.dat,Sc,5.834293651347131,0.09,2.9787798518285786,0.05147645107690994,1.3501006002954143,1.0
29,SNII/sn2006bp.p0021.dat,Sc,5.860890232007462,0.11,2.4543273236390566,0.0,0.9499550428484743,0.9866796029286768
30,SNII/sn2004et.p0047.dat,Sc,6.032694007712798,0.09,0.5618714237059891,0.10382795422021482,-0.43230031043205336,1.0
31,SNII/sn1999em.p0030.dat,Sc,6.045781188089138,0.09,1.342081235863103,0.05405137557178404,0.1872394010238207,1.0
32,SNII/sn1999gi.p0034.dat,Sc,6.0564436266146835,0.09,1.8494362477967987,0.010593965470692452,0.5437660392904167,1.0
33,SNIIn/sn2004ay.p0420.dat,Sc,6.284568517940661,0.12,2.784659933140518,0.13618221576869788,1.2225072525970202,1.0
34,SNII/sn2012aw.p0046.dat,Sc,6.312885906514531,0.09,2.531694817448559,0.08752184819842143,1.1847225010724716,1.0
35,SNII/sn2012aw.p0056.dat,Sc,6.453249053800148,0.09,3.0,0.15278083268768716,1.6164413035795482,1.0
36,SNII/sn2004et.p0022.dat,Sc,6.553403076037716,0.1,1.8251763120872964,0.0,0.5496901970743435,1.0
37,SNII/sn2006bp.p0025.dat,Sc,6.580809030154803,0.11,1.7690351807398106,0.0,0.5786633179963965,0.9866796029286768
38,SNII/sn2004et.p0042.dat,Sc,6.584413311445928,0.09,0.5337728257860616,0.062302563916926144,-0.5762813321553674,1.0
39,SNII/sn2004et.p0104.dat,Sc,6.7309447560020095,0.09,0.22969757711342176,0.4020231711845106,-0.9735293866084869,1.0
40,SNII/sn2012aw.p0023.dat,Sc,6.834856162239994,0.1,3.0,0.0,1.0667720152402254,1.0
41,SNII/sn2004et.p0027.dat,Sc,7.042439728080667,0.1,1.1880072818876501,0.0,0.10877286522990269,1.0
42,SNII/sn2013am.p0016.dat,Sc,7.2795888659604975,0.09,1.1467005644601276,0.01927454503527413,0.0012434845872773953,1.0
43,SNII/sn1999gi.p0031.dat,Sc,7.329863197110608,0.1,2.4655271501803133,0.0339563717889838,0.8957458167361586,1.0
