I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p1049.dat,Sc,7.840225429284441,0.1,1.4499873665898664,0.0,-0.014282640711271966,0.9984122191865779
1,SNII/sn1987A.p0803.dat,Sc,70.00932693992901,0.1,1.4938461606625466,0.0370338514716993,0.8801387520087266,1.0
2,SNII/sn1987A.p0713.dat,Sc,120.97424606266091,0.1,0.6643922359025295,0.03172350654346978,0.4528717835003474,1.0
3,SNII/sn1987A.p0785.dat,Sc,124.13502723899231,0.1,0.7208272274052623,0.1119313384537636,0.5784741608681845,1.0
4,SNII/sn1987A.p0586.dat,Sc,315.7010160441826,0.1,0.11819833523305126,0.0,-0.7947410271331015,1.0
5,SNIa-CL/sn2006bz.p0001.dat,Sc,376.5998074432588,0.05,0.09567060826590874,0.0,-2.2283610749649587,1.0
6,SNIa-CL/sn2006bz.m0001.dat,Sc,381.9225183791136,0.05,0.16765008999744355,0.0,-1.673058163925032,1.0
7,SNIa-CL/sn1998de.p0003.dat,Sc,394.5322054866691,0.04,0.08752854812000004,0.0,-2.3517205890033117,1.0
8,SNIa-SS/sn2000cx.p0119.dat,Sc,398.0460409902482,0.03,0.4830223912134261,0.24102499154036663,-0.05864689733947694,1.0
9,SNIa-SS/sn2000cx.p0115.dat,Sc,398.3232772705632,0.03,0.3650409056535913,0.24110734740196843,-0.28646152901601196,1.0
10,SNIIn/sn1994Y.p0322.dat,Sc,398.93398238936555,0.1,0.07352980453629937,0.2565574341814632,-1.6218473494882126,1.0
11,SNIa-SS/sn2000cx.p0124.dat,Sc,399.89633881091055,0.03,0.4251264790222809,0.260550854818141,-0.023738880641577025,1.0
12,SNIa-CL/sn1998de.m0003.dat,Sc,400.26923587850604,0.05,0.36530948353550524,0.0,-1.0030927817730344,1.0
13,SNIa-CL/sn2006bz.m0000.dat,Sc,405.1628356595465,0.05,0.14191057280679412,0.0,-1.807518378620665,1.0
14,SNIa-SS/sn2000cx.p0141.dat,Sc,407.4522678587111,0.03,0.2659577550166038,0.30385624025522223,-0.2682549118766254,1.0
15,SNIa-CL/sn1998de.m0002.dat,Sc,409.1074101346119,0.05,0.3712001097730656,0.0,-0.9912342521070747,1.0
16,SNIIn/sn2015da.p0747.dat,Sc,415.93215124248746,0.1,0.07301109473369329,0.0,-2.2771625056558737,1.0
17,SNIa-CL/sn1998de.m0005.dat,Sc,417.20330737473046,0.05,0.41331156570135047,0.0,-0.8842893479713164,1.0
18,SNIa-SS/sn2000cx.p0093.dat,Sc,417.8797578795971,0.03,0.5204912981237342,0.1775930650368467,-0.20416528572278803,1.0
19,SNIa-SS/sn2000cx.p0154.dat,Sc,420.0341055458128,0.03,0.21157240864119348,0.3436206042460706,-0.33844373166949576,1.0
20,SNIa-CL/sn2002fb.max.dat,Sc,420.26303408609806,0.05,0.1541562230789009,0.0,-1.7783835890781088,1.0
21,SNIa-CL/sn1998de.m0006.dat,Sc,421.96100775495626,0.05,0.39145293761118155,0.0,-0.9357035334401345,1.0
22,SNIa-CL/sn1998de.m0000.dat,Sc,422.07244532164,0.05,0.17815721034325954,0.0,-1.6710837182906244,1.0
23,SNIa-CN/sn1998aq.p0210.dat,Sc,422.36711891420316,0.03,1.2472033401134877,0.10107151311116497,0.8343361484313773,1.0
24,SNIa-CL/sn1999by.p0003.dat,Sc,426.2848112612429,0.04,0.07001704400786136,0.0,-2.2154062932623426,1.0
25,SNIa-CL/sn2002fb.m0003.dat,Sc,429.5195605344584,0.05,0.609098881031389,0.021629379776229477,-0.4448667929246204,1.0
26,SNIa-CN/sn1998bu.p0189.dat,Sc,429.8265307668542,0.03,0.1212578283384982,0.23336579333757387,-1.1237094578253106,1.0
27,SNIa-CN/sn1998aq.p0229.dat,Sc,429.91837803592045,0.03,0.5765159024506185,0.11480633026922675,0.23891928449949734,1.0
28,SNIa-CN/sn1998bu.p0178.dat,Sc,430.5872268736953,0.03,0.09343206472160084,0.26296218514827285,-1.357711961503303,1.0
29,SNIa-CL/sn2002fb.m0005.dat,Sc,431.33865869836853,0.05,0.5806574638320167,0.0,-0.5022491258944838,1.0
30,SNII/sn2012aw.p0047.dat,Sc,432.6315291674241,0.17,0.01,0.25958433044104434,-3.9030876135893444,0.9905729025082088
31,SNIa-CN/sn1998aq.p0239.dat,Sc,434.8293852516393,0.03,0.5253026150912533,0.16465582979955545,0.3285285098526669,1.0
32,SNIa-CN/sn1998bu.p0207.dat,Sc,435.23339121756345,0.03,0.1598086357597342,0.2560546623291322,-0.7950576394332319,1.0
33,SNIc/sn2005az.p0021.dat,Sc,436.40645972291566,0.03,0.010614205086022972,0.2553844206380907,-4.453873061282347,1.0
34,SNIa-CL/sn1999by.p0004.dat,Sc,438.00769473630265,0.04,0.07334272259602839,0.0,-2.520794619918786,1.0
35,SNIa-CL/sn2005ke.p0003.dat,Sc,438.3797689922312,0.04,0.050285746937579666,0.0,-2.851741566639605,1.0
36,SNIa-CN/sn1998bu.p0216.dat,Sc,439.99316325382074,0.03,0.1538215329439771,0.20933006849454294,-1.0059408583220673,1.0
37,SNIa-CN/sn1994ae.p0152.dat,Sc,441.6287018198577,0.03,0.4375912143288488,0.3167035585231073,0.3103026323813694,1.0
38,SNIa-CL/sn1999by.m0003.dat,Sc,442.9762659608925,0.05,0.40758309815789473,0.0,-0.5433038467946625,1.0
39,SNIa-CL/sn2007ba.p0005.dat,Sc,443.30423118176975,0.04,0.2905045888215758,0.0,-1.1930507180397494,0.9723670412193993
40,SNIc-bl/sn2002ap.p0120.dat,Sc,443.7261481707293,0.04,0.09792232289719806,0.11416315961817607,-1.7185108468158048,1.0
41,SNIa-CN/sn2000fa.p0099.dat,Sc,445.9885942257034,0.03,0.056096254400265236,0.38697670555927144,-1.5141279419637954,1.0
42,SNIa-CN/sn2006D.p0005.dat,Sc,446.43924483202125,0.05,0.6973472526979251,0.0,-0.3445400499378636,1.0
43,SNIa-CN/sn1998bu.p0242.dat,Sc,447.1211707815007,0.03,0.26674612644748047,0.13988653393116274,-0.6330225151241757,1.0
44,SNIc/sn2007gr.p0015.dat,Sc,450.37829603859,0.03,0.051977185045469165,0.0,-3.0251725519123394,1.0
45,SNIa-CL/sn1999by.p0005.dat,Sc,450.86967528797084,0.04,0.05032392658607553,0.0,-2.882339470962465,1.0
46,SNIa-CL/sn1999by.m0004.dat,Sc,452.44110907162246,0.05,0.71860012783074,0.0,-0.300149984708171,1.0
47,SNIc/sn2005az.m0002.dat,Sc,452.9765929544118,0.04,0.0771984444082722,0.0,-2.5336737188052023,1.0
48,SNIIn/sn2015da.p0857.dat,Sc,454.9014676567055,0.1,0.08311510608711888,0.0,-1.9645639585769477,1.0
49,SNIc/sn2005mf.m0002.dat,Sc,455.636435090664,0.05,0.10951965229689653,0.0,-2.140509683074999,1.0
50,SNIa-CN/sn2000E.p0120.dat,Sc,455.8171156331265,0.03,0.10240626325713512,0.23762014976236218,-1.6535015554826706,1.0
51,SNIc-bl/sn2002ap.p0149.dat,Sc,457.7179448379629,0.04,0.07198388844608243,0.3728752612111094,-1.859722117997448,1.0
52,SNIa-CL/sn1999da.m0003.dat,Sc,458.32162070714736,0.04,0.6494141449962555,0.0,-0.43861094980605225,1.0
53,SNIa-CN/sn2000E.p0118.dat,Sc,459.51956335649356,0.03,0.1537621705180754,0.2443954405951685,-1.2421216182435322,1.0
54,SNIc-bl/sn2002ap.p0152.dat,Sc,459.88861072688144,0.04,0.0395415213313156,0.4185048588464078,-2.0343932609494817,1.0
55,SNIa-CN/sn1997Y.p0007.dat,Sc,462.8075327076808,0.04,0.282070603985076,0.0,-1.253097653011862,1.0
56,SNIa-CL/sn2007ax.m0001.dat,Sc,462.82085731853897,0.04,0.16118410543138248,0.0,-1.7891253950832509,1.0
57,SNIa-CL/sn1999by.p0006.dat,Sc,463.7604161565886,0.04,0.03142393355477883,0.0,-3.3670702250300533,1.0
58,SNIa-BL/sn2007kk.p0090.dat,Sc,463.8987123776988,0.03,0.10558678997021365,0.26762295502247685,-1.601582919676074,1.0
59,SNIIn/sn2015da.p0721.dat,Sc,464.17687536456697,0.1,0.08574790183297254,0.0,-2.04959504466789,1.0
60,SNIc-bl/sn2002ap.p0155.dat,Sc,464.6934955670979,0.04,0.029206854481302783,0.41132904824443284,-2.6393198541864087,1.0
61,SNIc/sn2005mf.m0003.dat,Sc,464.73951242198024,0.05,0.11180644913050375,0.0,-2.1194796748595994,1.0
62,SNIc/sn2007gr.p0034.dat,Sc,465.6064144396831,0.03,0.03249825286554518,0.0,-3.4292250220077882,1.0
63,SNIa-CL/sn1996bk.p0003.dat,Sc,466.84467307052046,0.04,0.24092613433538435,0.0,-1.461205895059341,1.0
64,SNIa-CN/sn2003kf.p0101.dat,Sc,467.1937165394074,0.03,0.08608458108662084,0.2635980731061984,-1.837956209662731,1.0
65,SNIIn/sn2015da.p0743.dat,Sc,467.75459203183675,0.1,0.07856423159583116,0.0,-2.0944434278985327,1.0
66,SNIc/sn2004aw.p0228.dat,Sc,468.08407271945805,0.04,0.01,0.32819080369240516,-3.87008177528845,1.0
67,SNIb/sn2009iz.p0021.dat,Sc,468.373472079695,0.17,0.05576212814085367,0.0,-2.7516611913164017,1.0
68,SNIa-CL/sn2007ba.p0003.dat,Sc,468.5726047929576,0.05,0.36986351082816604,0.0,-0.9656372405288483,0.9949461884617423
69,SNIa-CL/sn2006H.p0004.dat,Sc,470.20667109425557,0.04,0.045002013636803166,0.0,-3.1368114442992274,1.0
70,SNIa-CL/sn2006hb.p0008.dat,Sc,471.78329089516075,0.04,0.717683499987803,0.0,-0.34629183196615837,1.0
71,SNIIn/sn2015da.p0755.dat,Sc,472.4602967880167,0.1,0.06340889515149072,0.0,-2.4156947173197025,1.0
72,SNIc/sn2005mf.p0004.dat,Sc,472.7081686213929,0.04,0.07376266059188426,0.0,-2.5778172853515025,0.9958131468954935
73,SNIIn/sn2005ip.p0168.dat,Sc,473.64862884387736,0.1,0.1792789295055814,0.16841114875431804,-1.2612583508866364,1.0
74,SNIa-CN/sn2001G.p0123.dat,Sc,474.10570525232384,0.03,0.26065366635902554,0.0,-1.301908978888868,1.0
75,SNIc/sn2007gr.p0010.dat,Sc,475.8104871134641,0.04,0.044498347869652885,0.0,-3.1064340932644763,1.0
76,SNIc/sn2007gr.p0009.dat,Sc,476.15601568264924,0.04,0.051389024384333945,0.0,-2.945029972878554,1.0
77,SNIa-BL/sn2007af.p0124.dat,Sc,476.7781379816561,0.03,0.22924369111876527,0.30381238926559745,-0.6902781431922667,1.0
78,SNIa-CN/sn2002fk.p0119.dat,Sc,477.4863400679116,0.03,0.1725254754570477,0.2181166223588103,-0.6823245756659748,1.0
79,SNIc-bl/sn2002ap.p0234.dat,Sc,477.9436268462804,0.04,0.023898536106180587,0.6208732316726848,-1.8510631790391028,1.0
80,SNIa-BL/sn1995al.p0094.dat,Sc,478.11851754522235,0.03,0.08971067934361422,0.25011567333062995,-1.8038758377421817,1.0
81,SNIc/sn2004aw.p0252.dat,Sc,478.8619671859883,0.05,0.020738549716441308,0.49263263029654936,-2.8943995384999366,1.0
82,SNIc-bl/sn2002ap.p0181.dat,Sc,480.2583186231772,0.04,0.09519842274281798,0.5854380727104057,-0.8110610053276724,1.0
83,SNIc/sn1994I.p0011.dat,Sc,480.26347528919536,0.04,0.023382531698853428,0.0,-3.720156403071204,1.0
84,SNIa-CL/sn2006hb.p0009.dat,Sc,480.5621327265012,0.04,0.5575646723589633,0.0,-0.5909822774359479,1.0
85,SNIc/sn2005az.max.dat,Sc,480.659512617663,0.04,0.06455365356913592,0.0,-2.766602592063669,1.0
86,SNIc/sn2005az.p0003.dat,Sc,480.80207305200184,0.04,0.05561519738352069,0.0,-2.948693194695582,1.0
87,SNIc-bl/sn2002ap.p0241.dat,Sc,481.7091885086042,0.04,0.020028428808536117,0.623961929813982,-2.1326501816205896,1.0
88,SNIa-CL/sn2006H.p0006.dat,Sc,481.7650011581256,0.04,0.04509192856076484,0.0,-3.096492401368715,1.0
89,SNIa-CL/sn2006hb.p0010.dat,Sc,482.41080596965526,0.04,0.5777162377486509,0.0,-0.5201827784885803,1.0
90,SNIa-CL/sn2005ke.p0001.dat,Sc,482.69833996296626,0.04,0.5285924829255554,0.0075146118736155254,-0.6780340697921771,1.0
91,SNIc/sn2007gr.p0012.dat,Sc,484.9451355783392,0.03,0.08040890942800616,0.0,-2.523521467707057,1.0
92,SNIIn/sn1988Z.p0481.dat,Sc,485.61163344546253,0.1,0.01946609687911777,0.3209009499248636,-2.796803456042443,1.0
93,SNIa-CL/sn2006hb.p0007.dat,Sc,485.74337026756984,0.04,0.829403355744137,0.0,-0.22903444113459723,1.0
94,SNIa-BL/sn1997E.p0011.dat,Sc,486.5870166794482,0.03,0.06639166636997347,0.0,-2.5136726816241546,1.0
95,SNIa-SS/sn2000cx.p0067.dat,Sc,486.92523909059975,0.03,0.3783752597102645,0.11295408096896106,-0.7681483751508394,1.0
96,SNIa-CN/sn1995D.p0275.dat,Sc,488.6983155402774,0.03,0.08305609060277759,0.3559846633611238,-0.7858317425642221,1.0
97,SNIa-SS/sn2001V.p0105.dat,Sc,489.12200502063126,0.03,0.1178342265343738,0.24112326099144715,-1.1427394626026823,1.0
98,SNIa-CN/sn2008ar.p0105.dat,Sc,489.22406860512865,0.03,0.08204720597218447,0.2879709521499863,-1.0644766837669413,1.0
99,SNIa-CL/sn2006hb.p0011.dat,Sc,489.47482218161167,0.04,0.4506556254761057,0.0,-0.7009681402814549,1.0
100,SNIa-CN/sn1994D.p0083.dat,Sc,489.70916388958307,0.03,0.14365308333668156,0.1432136391049878,-0.9173568726279373,1.0
101,SNIc-bl/sn2002ap.p0270.dat,Sc,489.9722471975716,0.04,0.012846716476806106,0.6585445444096495,-2.6110491084456444,1.0
102,SNIa-BL/sn2007af.p0116.dat,Sc,490.6904331830914,0.03,0.13701365241755206,0.2994558427747532,-1.2616065504124157,1.0
103,SNIa-BL/sn2007le.p0078.dat,Sc,490.9033419735647,0.03,0.08295525286749884,0.2100062969610448,-2.0982635096626594,1.0
104,SNIIn/sn1997eg.p0150.dat,Sc,490.93077659711224,0.1,0.26083807578563384,0.0,-1.2367026088648176,1.0
105,SNIc/sn2005az.p0086.dat,Sc,491.16417257733224,0.03,0.04203290229619767,0.0748021086236622,-2.9455649245535707,1.0
106,SNIIn/sn1994Y.p0206.dat,Sc,491.3647568943893,0.1,0.30410431085534684,0.0,-1.0521988005388418,1.0
107,SNIc-bl/sn2002ap.p0267.dat,Sc,491.8904562518326,0.04,0.013970641911358002,0.6444394425167282,-2.408259266196637,1.0
108,SNIa-SS/sn2006gr.p0012.dat,Sc,491.90865675496104,0.04,0.29659996721240245,0.0,-1.1773366458596777,0.9952336359079609
109,SNIa-CL/sn2007al.p0004.dat,Sc,492.13700813422406,0.04,0.0449163129049183,0.0,-3.149553028774059,1.0
110,SNIIb/sn2000H.p0019.dat,Sc,492.1823469955361,0.17,0.021189492685858145,0.0,-3.6508624051032608,1.0
111,SNIIn/sn1994Y.p0264.dat,Sc,493.7107964755578,0.1,0.8630972934728924,0.154147561337065,0.2799551051117966,1.0
112,SNIc/sn2005az.m0008.dat,Sc,494.43978286216515,0.04,0.12845420665513713,0.0,-2.0598606379028257,1.0
113,SNIc/sn2007gr.p0007.dat,Sc,496.2781453875583,0.04,0.0838709424430176,0.0,-2.4679078498904907,1.0
114,SNIa-CL/sn2007ax.m0002.dat,Sc,497.2467923349503,0.04,0.18791032580948935,0.0,-1.673007305185952,1.0
115,SNIc/sn1994I.p0003.dat,Sc,497.622728705956,0.04,0.05828750844170669,0.0,-2.796061817794164,1.0
116,SNIc-bl/sn2002ap.p0030.dat,Sc,497.7576565185149,0.04,0.06333203211740228,0.0,-2.8034482713462157,1.0
117,SNIIn/sn1997eg.p0088.dat,Sc,497.80480674711254,0.1,0.48152022309828857,0.0,-0.751804222039151,1.0
118,SNIIn/sn2005ip.p0137.dat,Sc,498.2539892706547,0.1,0.42387019287509675,0.0,-0.7129699387372683,1.0
119,SNIa-CL/sn2006gt.p0003.dat,Sc,498.4052713941268,0.05,0.8186762814144066,0.0,-0.2243182701934707,0.9808007238728313
120,SNIIn/sn1988Z.p2917.dat,Sc,498.533584391305,0.1,0.42941928870394896,0.0,-0.7809015762127636,0.9729545766066517
121,SNIa-SS/sn1998es.p0089.dat,Sc,498.56457913184977,0.03,0.2255847496600819,0.12451459603753898,-1.2541942372959767,1.0
122,SNIa-CL/sn2005ke.p0007.dat,Sc,499.0445807916365,0.04,0.014076269016799377,0.03982852798223219,-4.071086261116545,1.0
123,SNIa-CN/sn1997Y.p0003.dat,Sc,499.0506480594621,0.05,0.7976994293769232,0.0,-0.26383733642956053,1.0
124,SNIa-CL/sn2007ba.p0006.dat,Sc,499.36297900192255,0.04,0.30558810727452634,0.0,-1.0376960588077029,0.9734276798282442
125,SNIa-BL/sn1999gh.p0006.dat,Sc,499.75548654223263,0.04,0.6114991256424613,0.017625763836183167,-0.5075674284085898,1.0
126,SNIa-CL/sn1999by.p0007.dat,Sc,500.4103519314049,0.04,0.010084357132894302,8.832637283846809e-05,-4.356298726580698,1.0
