I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0068.dat,Sc,0.09566260068454212,0.1,1.0169200769271867,0.0012228122547316045,0.0002962443481419709,0.9998516231261697
1,SNII/sn2004dj.p0065.dat,Sc,0.21202350908156595,0.1,2.1654968929748617,0.0065690603649764465,0.8718183470430123,0.9998516231261697
2,SNII/sn2004dj.p0066.dat,Sc,0.23420391319779363,0.1,0.8151535943631697,0.0,-0.2720648832022187,0.9998516231261697
3,SNII/sn2004dj.p0084.dat,Sc,0.6373386980548876,0.1,2.3352298148792134,0.058744848572407075,1.0541519520566338,0.9998516231261697
4,SNII/sn2004dj.p0056.dat,Sc,0.8745740580234243,0.1,1.0611539720516172,0.0,0.010421894045019652,0.9998516231261697
5,SNII/sn2009N.p0040.dat,Sc,1.1239011279277056,0.1,0.8059956648903637,0.0,-0.1472635487825004,1.0
6,SNII/sn2013am.p0028.dat,Sc,1.1326471660510653,0.1,0.28433624836264254,0.0,-1.5486859103980133,1.0
7,SNII/sn2004dj.p0053.dat,Sc,1.1331416380766814,0.1,2.2962690247000936,0.0,0.9054116821058517,0.9998516231261697
8,SNII/sn2009N.p0039.dat,Sc,1.1567578536452996,0.1,0.7920616997983012,0.0,-0.17190851494393067,1.0
9,SNII/sn2009N.p0038.dat,Sc,1.3484251289183904,0.1,0.8785726231560738,0.0,-0.015242861109388963,1.0
10,SNII/sn2004dj.p0096.dat,Sc,1.5853994706654846,0.1,3.0,0.15257654218103248,1.5382937457424286,1.0
11,SNII/sn2013am.p0026.dat,Sc,1.6925907577820434,0.1,0.45865729481174394,0.0,-1.0109960797556639,1.0
12,SNII/sn2004dj.p0051.dat,Sc,1.763507899980744,0.1,0.38969619451889265,0.07907279664142712,-1.058883103821431,0.9998516231261697
13,SNII/sn2004dj.p0095.dat,Sc,1.8641814174411608,0.1,2.0636733577470485,0.16303901959427153,1.1479309321338984,1.0
14,SNII/sn2004dj.p0098.dat,Sc,1.8820313779606743,0.1,3.0,0.1819870769004402,1.5903893162860383,1.0
15,SNII/sn2013am.p0022.dat,Sc,2.158214863428798,0.1,0.3755246950292106,0.0,-1.188372231982126,1.0
16,SNII/sn2004dj.p0048.dat,Sc,2.291777142376326,0.1,1.9015734938010773,0.0,0.682234693661211,0.9998516231261697
17,SNII/sn2004dj.p0100.dat,Sc,2.4188587207536125,0.1,3.0,0.20953377080575428,1.6333889761958373,1.0
18,SNII/sn1999br.p0031.dat,Sc,2.6719271773515887,0.1,1.550719358004671,0.0,0.6476885705725897,1.0
19,SNII/sn1999em.p0047.dat,Sc,2.7229663490930136,0.1,0.5907242453239421,0.0,-0.6049749115632554,1.0
20,SNII/sn2006bp.p0057.dat,Sc,2.763943502565788,0.11,0.36408699569640024,0.09028037215287389,-0.9556728300572797,1.0
21,SNII/sn2004et.p0078.dat,Sc,2.776025931886995,0.1,0.07305338621710304,0.1660565155987736,-2.485885586331164,1.0
22,SNII/sn2009N.p0032.dat,Sc,2.8389242588665096,0.1,1.2518843988023374,0.0,0.3844203630399172,1.0
